yaw,pitch,roll,accelx,accely,accelz
-0.36,-0.04,0.02,-0.01,0.0,9.79
-0.36,-0.04,0.01,-0.01,-0.0,9.78
-0.36,-0.04,0.01,-0.0,-0.01,9.78
-0.36,-0.04,0.01,-0.01,0.0,9.79
-0.36,-0.04,0.01,-0.01,0.0,9.79
-0.36,-0.04,0.01,-0.01,0.0,9.79
-0.36,-0.04,0.01,-0.0,0.0,9.79
-0.37,-0.04,0.02,-0.0,0.01,9.79
-0.37,-0.04,0.01,-0.0,0.0,9.79
-0.37,-0.04,0.02,-0.01,0.0,9.78
-0.37,-0.04,0.02,-0.01,0.0,9.79
-0.37,-0.04,0.02,-0.01,-0.0,9.79
-0.37,-0.04,0.02,-0.01,0.0,9.8
-0.37,-0.04,0.02,-0.0,0.0,9.8
-0.37,-0.04,0.02,-0.01,0.0,9.79
-0.37,-0.04,0.02,-0.01,0.0,9.79
-0.36,-0.04,0.01,-0.01,-0.0,9.78
-0.36,-0.05,0.01,-0.01,0.0,9.8
-0.36,-0.05,0.01,-0.01,0.0,9.79
-0.36,-0.05,0.01,-0.01,0.0,9.79
-0.36,-0.05,0.02,-0.0,0.0,9.79
-0.36,-0.04,0.01,-0.0,-0.0,9.79
-0.36,-0.04,0.01,-0.0,0.0,9.79
-0.36,-0.04,0.01,-0.01,0.01,9.79
-0.36,-0.04,0.01,-0.01,-0.0,9.78
-0.37,-0.04,0.01,-0.01,0.0,9.79
-0.37,-0.04,0.01,-0.01,-0.0,9.78
-0.37,-0.04,0.01,-0.0,0.01,9.79
-0.37,-0.04,0.01,-0.0,0.0,9.79
-0.37,-0.04,0.01,-0.01,0.0,9.78
-0.37,-0.05,0.01,-0.01,-0.0,9.78
-0.37,-0.04,0.01,-0.01,0.0,9.79
-0.37,-0.04,0.01,-0.01,0.0,9.79
-0.37,-0.05,0.01,-0.01,0.0,9.79
-0.37,-0.05,0.01,-0.01,0.0,9.79
-0.37,-0.05,0.01,-0.0,0.0,9.78
-0.37,-0.05,0.01,-0.01,0.0,9.78
-0.37,-0.05,0.01,-0.01,0.0,9.79
-0.37,-0.05,0.01,-0.01,0.0,9.78
-0.37,-0.04,0.01,-0.0,-0.0,9.79
-0.37,-0.04,0.01,-0.0,-0.0,9.78
-0.37,-0.04,0.01,-0.01,0.0,9.78
-0.37,-0.04,0.01,-0.01,0.0,9.78
-0.37,-0.03,0.01,-0.0,0.0,9.79
-0.37,-0.03,0.01,-0.01,-0.0,9.79
-0.37,-0.04,0.01,-0.01,0.0,9.79
-0.37,-0.03,0.01,-0.0,0.0,9.79
-0.37,-0.04,0.01,-0.01,0.0,9.79
-0.37,-0.03,0.01,-0.0,0.0,9.78
-0.37,-0.04,0.01,-0.01,0.01,9.79
-0.37,-0.04,0.01,-0.01,0.01,9.78
-0.37,-0.04,0.01,-0.01,0.0,9.78
-0.37,-0.04,0.01,-0.01,0.0,9.79
-0.37,-0.04,0.01,-0.01,-0.0,9.79
-0.37,-0.05,0.01,-0.01,0.0,9.78
-0.37,-0.05,0.01,-0.01,-0.0,9.79
-0.36,-0.04,0.01,-0.0,0.01,9.79
-0.36,-0.04,0.01,-0.01,0.01,9.79
-0.37,-0.05,0.01,-0.01,-0.0,9.79
-0.37,-0.04,0.01,-0.01,0.0,9.79
