yaw,pitch,roll,accelx,accely,accelz
120.45,1.62,-5.46,0.16,-1.16,9.7
118.75,1.83,-5.78,-0.23,-1.12,9.79
117.74,0.17,-9.42,-2.65,-0.92,9.8
118.85,2.0,-15.96,-1.9,-0.8,8.98
121.1,3.44,-20.92,-1.51,-0.86,6.74
124.13,5.34,-22.98,-0.99,-0.66,5.18
127.94,6.78,-21.65,-0.81,-0.44,3.75
131.93,8.64,-14.41,-0.22,0.39,4.53
136.61,7.12,-3.9,-0.28,1.17,7.26
143.37,1.58,5.95,-1.45,1.75,9.23
152.63,-3.89,15.19,-1.21,2.56,9.72
163.26,-9.89,22.15,-1.34,3.2,9.79
174.92,-15.41,25.99,-0.65,3.77,9.8
-174.62,-20.13,25.52,0.0,4.26,9.81
-167.5,-19.73,19.76,1.93,4.39,9.81
-164.66,-16.39,10.68,3.08,4.02,9.81
-164.5,-12.82,2.73,3.03,3.44,9.81
-166.57,-10.03,-4.96,2.79,2.86,9.15
-170.87,-9.37,-12.2,1.99,2.03,7.31
-176.12,-9.52,-17.66,1.54,1.24,5.87
177.55,-9.23,-20.04,1.33,0.84,5.09
170.03,-9.58,-19.06,0.24,0.63,5.17
162.66,-9.79,-15.2,0.07,1.0,5.64
154.01,-10.35,-8.31,-0.89,1.6,6.83
145.43,-8.28,1.02,-1.78,2.16,8.51
137.32,-7.12,9.37,-2.66,2.63,9.6
130.02,-5.64,14.56,-4.41,2.44,9.77
126.18,-0.82,18.77,-3.73,2.5,9.8
121.07,3.74,18.01,-2.75,2.41,9.81
114.89,6.95,14.08,-4.23,2.14,9.81
111.42,8.46,7.58,-3.84,1.81,9.81
110.11,8.39,-0.38,-2.58,1.36,9.18
111.03,7.33,-6.7,-1.21,1.0,8.32
113.33,5.83,-12.8,0.26,0.6,7.51
116.26,4.48,-17.13,0.61,-0.2,7.08
121.21,1.25,-20.77,1.01,-0.91,7.46
125.95,-1.28,-23.76,1.0,-1.52,7.63
128.18,-1.11,-24.87,0.64,-2.22,7.73
128.59,1.07,-24.41,0.19,-2.88,7.38
128.56,3.1,-20.74,0.39,-2.78,9.03
129.21,4.25,-19.09,0.58,-2.43,9.68
130.05,4.04,-19.21,0.76,-2.34,9.78
130.26,4.21,-20.5,0.53,-2.46,9.39
130.67,3.77,-21.74,0.35,-2.58,8.86
131.03,3.86,-21.89,0.45,-2.6,8.72
131.35,3.63,-21.35,0.63,-2.49,8.96
131.42,3.43,-21.08,0.5,-2.49,8.96
131.26,3.68,-20.42,0.61,-2.44,8.96
130.91,3.7,-19.75,0.39,-2.46,9.06
130.77,3.74,-19.21,0.56,-2.45,8.87
130.42,3.21,-18.45,0.26,-2.41,9.25
130.52,2.92,-18.24,0.23,-2.44,9.45
130.84,2.53,-18.52,0.36,-2.44,9.1
131.04,2.27,-18.69,0.32,-2.47,8.72
131.0,2.19,-18.02,0.35,-2.4,9.01
130.9,1.88,-17.6,0.36,-2.37,9.04
130.66,1.56,-17.13,0.27,-2.4,8.9
130.46,1.13,-16.4,0.27,-2.38,8.96
130.22,0.59,-15.61,0.07,-2.33,9.19
130.2,0.51,-15.02,0.16,-2.29,9.29
