yaw,pitch,roll,accelx,accely,accelz
-146.57,4.75,13.74,0.74,2.08,9.42
-143.61,4.21,4.8,0.02,-0.8,6.01
-139.39,7.28,-2.39,0.47,-1.14,3.95
-133.16,14.82,-6.31,1.25,-1.12,1.7
-127.22,18.34,-5.06,2.46,-1.36,1.22
-125.95,21.17,0.93,2.75,-1.0,1.74
-131.07,20.74,10.09,2.16,-0.17,3.68
-142.23,22.75,22.76,1.8,0.6,5.37
-166.13,23.04,38.2,1.27,2.62,8.2
171.66,26.45,48.29,-3.17,2.74,9.55
160.54,31.09,50.37,-4.1,0.55,9.77
155.22,31.72,50.74,-5.53,0.1,9.8
157.32,27.61,48.4,-6.87,0.0,9.8
164.32,20.49,45.98,-5.96,0.17,9.81
174.79,11.35,43.22,-5.2,0.91,9.81
-172.34,1.67,38.61,-3.72,1.54,9.81
-158.67,-6.74,31.99,-3.03,1.87,9.81
-144.32,-12.91,23.33,-0.47,1.88,9.79
-133.01,-14.05,14.78,1.7,1.38,8.62
-125.2,-15.32,8.51,3.21,0.64,8.72
-121.72,-13.76,3.62,2.83,0.04,7.69
-119.54,-12.09,0.16,3.09,-0.34,6.65
-120.13,-9.86,-0.87,3.58,-0.33,5.67
-125.43,-9.82,3.61,2.39,0.47,5.55
-133.48,-9.15,13.26,1.34,1.83,6.6
-143.87,-4.47,24.52,0.4,2.75,7.81
-157.57,0.0,36.98,-0.31,4.28,9.32
-171.59,7.89,47.54,-4.26,4.68,9.73
-176.06,13.24,52.25,-3.95,3.38,9.79
-178.44,16.32,58.97,-1.23,3.68,9.8
-178.44,15.52,57.61,-0.18,3.67,9.81
-177.59,13.46,52.25,-0.64,3.43,9.8
-176.84,12.49,48.71,-0.99,3.03,9.47
-174.14,8.91,50.65,1.14,3.17,9.7
-171.69,10.84,44.88,1.22,4.15,9.74
-170.8,14.94,36.72,-0.3,3.14,7.26
-169.97,13.81,33.44,-0.4,2.49,6.99
-168.73,12.35,32.92,0.49,2.72,8.35
-168.07,11.7,32.46,1.11,2.69,8.99
-167.91,11.51,31.74,1.44,2.84,9.63
-168.23,12.26,29.74,1.25,2.76,9.33
-168.5,10.21,26.7,1.22,2.75,8.85
-169.72,5.15,23.41,0.85,2.82,8.27
-169.94,-0.95,21.83,-2.11,1.94,9.19
-163.8,-5.37,19.43,-2.12,2.76,8.79
-156.55,-8.24,20.87,-0.95,3.02,9.14
-149.25,-11.45,21.39,0.18,1.51,8.73
-145.46,-8.5,20.19,1.23,1.98,8.8
-146.44,-0.13,20.56,0.6,1.85,9.62
-148.25,3.23,20.39,0.17,2.28,9.78
-151.37,5.9,18.98,-0.15,2.87,9.79
-151.87,4.8,14.4,-0.38,2.93,9.6
-151.78,5.07,9.63,0.25,1.94,8.22
-152.83,5.82,10.29,0.5,1.62,8.32
-154.04,5.2,14.23,-0.02,1.9,9.34
-153.87,4.32,16.49,-0.39,2.46,9.73
-153.12,1.74,15.36,-0.2,1.99,9.36
-152.79,0.16,15.08,-0.45,2.09,9.29
-152.27,-0.37,15.21,0.15,2.24,9.32
-152.79,-0.05,14.85,0.12,2.17,9.26
