yaw,pitch,roll,accelx,accely,accelz
-104.86,7.15,-6.13,1.29,-0.53,9.38
-105.77,4.74,-3.42,-1.46,0.42,9.39
-104.16,3.71,-1.17,-1.73,0.89,9.24
-100.19,2.92,1.67,-0.38,1.19,9.18
-97.01,1.36,4.2,-0.54,1.44,8.72
-92.85,-0.4,8.87,-0.4,1.56,8.51
-88.56,-1.12,14.31,0.27,2.22,9.03
-84.35,-2.1,19.73,-0.32,2.86,9.18
-78.58,-2.65,25.06,0.15,3.5,9.6
-71.64,-3.39,29.21,0.2,4.11,9.7
-63.39,-2.69,32.86,1.06,4.07,9.69
-57.39,-4.09,36.68,1.82,3.79,9.79
-53.43,-4.04,38.72,1.14,3.64,9.8
-49.64,-2.65,39.52,1.43,3.66,9.81
-48.17,-1.68,38.87,2.3,3.47,9.81
-49.49,-0.41,37.53,2.8,3.7,9.78
-53.65,1.7,34.45,2.66,3.8,8.4
-58.72,5.01,32.26,2.17,4.0,7.07
-63.85,9.03,32.27,1.86,4.55,7.59
-69.31,14.33,31.82,1.62,5.1,8.27
-97.8,-6.66,39.15,-2.23,7.05,7.64
-99.73,-0.55,32.69,-2.9,6.03,8.76
-97.7,4.43,22.69,-0.84,4.67,5.38
-98.97,5.25,22.03,1.39,3.82,5.93
-103.93,3.37,23.52,0.68,3.67,6.42
-109.24,4.26,25.93,0.98,3.82,7.24
-115.19,7.91,27.07,1.36,3.86,7.77
-122.43,13.31,28.65,1.24,4.47,8.04
-130.66,16.28,30.22,1.01,4.75,8.86
-138.02,18.82,30.59,0.22,4.59,9.07
-143.6,20.03,31.08,-0.18,4.33,9.46
-146.29,19.76,30.81,0.26,3.89,9.75
-147.31,18.16,29.72,0.21,3.79,9.8
-145.95,16.38,27.41,-0.02,3.9,9.8
-141.98,13.91,24.09,0.62,4.07,9.81
-137.54,11.0,19.65,0.85,4.26,9.81
-132.68,7.31,15.08,0.73,4.64,9.81
-126.29,5.13,9.18,0.72,4.91,9.81
-119.04,5.31,2.84,1.93,4.47,9.51
-113.48,4.74,-2.8,2.89,3.86,9.06
-109.32,2.89,-8.39,2.57,3.17,8.66
-106.22,2.66,-14.19,2.17,2.31,7.81
-102.18,2.58,-18.83,2.45,1.34,7.15
-98.52,3.16,-21.08,2.32,0.43,7.49
-95.69,3.28,-22.54,2.09,-0.44,7.97
-94.73,4.37,-23.63,1.87,-0.83,8.44
-94.59,4.66,-24.79,1.21,-1.14,8.66
-93.06,3.89,-24.52,0.48,-1.3,8.73
-90.49,4.64,-23.24,0.83,-1.42,9.42
-90.11,7.38,-23.54,2.66,-1.87,9.5
-94.38,7.52,-25.46,1.62,-1.91,9.3
-97.89,7.25,-28.17,0.45,-2.26,9.08
-94.84,4.15,-29.13,0.61,-2.45,8.35
-95.24,8.41,-30.21,2.57,-2.51,8.26
-97.99,6.3,-31.63,0.87,-3.14,8.56
-99.58,2.74,-31.39,-0.68,-3.37,7.77
-98.2,-0.33,-28.07,-0.01,-3.26,8.21
-99.54,-2.29,-23.71,-0.71,-2.79,8.82
-99.44,-4.43,-20.21,-0.49,-2.51,9.35
-97.59,-8.61,-18.91,-0.75,-2.25,9.44
