yaw,pitch,roll,accelx,accely,accelz
-135.74,-2.32,-8.45,0.42,-1.04,5.95
-133.52,0.92,-9.1,0.82,0.08,6.48
-130.02,4.34,-6.55,1.35,1.14,6.85
-126.96,2.55,-2.77,3.45,1.94,7.39
-127.94,1.94,0.72,2.69,0.96,9.13
-132.12,-0.28,1.93,3.94,1.38,9.7
-142.88,-1.68,3.96,-0.41,1.82,9.75
-150.38,-3.13,7.17,-1.38,1.92,9.8
-155.91,-0.15,9.16,-0.19,1.95,9.73
-161.39,-0.15,11.59,0.64,2.44,9.58
-168.03,1.95,13.78,0.46,2.86,9.2
-176.21,0.71,14.86,-0.72,2.72,9.68
174.92,2.0,14.08,-2.43,2.04,9.25
169.01,1.75,14.09,-3.92,1.27,9.29
168.39,0.77,15.72,-2.79,1.33,9.72
170.27,-0.56,15.78,-1.68,1.91,9.79
173.63,-1.45,14.24,0.85,2.97,9.8
174.55,-1.68,5.66,1.63,3.63,9.81
174.01,-3.56,-7.73,1.14,3.22,9.51
172.34,-4.9,-21.91,0.59,2.03,7.39
170.25,-5.07,-34.77,-1.0,-0.08,4.83
172.4,-4.76,-41.61,-0.15,-1.88,4.34
173.65,-2.65,-42.59,0.61,-3.38,4.77
172.36,-3.23,-38.76,0.17,-3.69,6.3
169.51,-4.93,-32.76,-1.99,-3.21,8.1
169.62,-6.36,-27.75,-2.84,-2.54,9.49
172.71,-8.39,-27.39,-2.63,-2.25,9.62
177.59,-9.29,-28.26,-2.12,-2.26,8.9
-175.02,-8.71,-28.07,-0.9,-2.32,8.99
-166.67,-6.42,-27.18,0.21,-2.14,9.29
-158.12,-3.12,-26.2,1.0,-1.58,9.63
-149.72,0.32,-26.98,2.71,-1.73,9.08
-144.43,2.19,-28.85,3.75,-2.19,8.32
-143.22,2.7,-30.34,3.24,-2.66,7.45
-144.38,2.29,-31.38,2.33,-2.93,6.43
-147.14,2.33,-30.34,1.19,-2.98,5.37
-148.17,-0.15,-25.17,-0.17,-2.51,4.33
-145.7,-3.93,-11.43,-1.12,-0.68,6.18
-141.61,-7.38,4.2,-0.35,1.39,8.26
-140.36,-11.84,17.05,-0.21,2.88,9.56
-142.88,-11.29,26.44,-0.85,3.09,9.77
-144.21,-13.61,31.43,-1.51,2.76,9.8
-144.75,-13.5,33.04,-1.32,2.63,9.8
-144.94,-13.22,32.79,-1.11,2.56,9.81
-144.35,-13.43,31.96,-0.17,2.76,9.81
-144.42,-12.85,30.35,1.14,2.96,9.81
-147.17,-10.3,28.38,1.99,2.96,9.61
-153.7,-5.79,27.44,1.43,3.19,8.87
-162.44,-1.8,27.94,0.03,3.63,8.68
-170.54,0.71,28.0,-0.98,3.77,9.2
-177.42,2.19,26.32,-1.72,3.67,9.08
176.28,2.14,24.79,-2.91,3.06,9.12
173.4,-0.25,23.29,-3.65,2.73,9.42
173.16,-0.44,22.7,-2.96,2.77,9.74
174.93,0.42,20.6,-1.2,3.25,9.8
176.63,1.44,15.15,0.37,3.68,9.8
177.26,0.03,4.18,1.21,3.88,9.81
175.87,-0.39,-9.01,0.79,2.79,9.38
173.51,-2.23,-22.92,-0.43,0.93,6.64
172.41,-2.83,-32.66,-0.73,-1.22,5.26
