yaw,pitch,roll,accelx,accely,accelz
133.02,5.58,-11.1,1.27,-1.56,9.45
132.93,6.22,-10.98,1.23,-1.52,9.38
133.25,5.65,-10.59,0.95,-1.47,9.59
133.92,5.64,-10.48,1.21,-1.52,9.46
134.02,6.03,-10.42,1.04,-1.45,9.52
134.45,5.73,-10.32,0.77,-1.41,9.57
134.98,6.03,-10.76,0.62,-1.44,9.35
135.64,6.12,-11.01,0.66,-1.49,9.1
136.09,6.37,-10.96,0.7,-1.4,9.16
136.61,6.36,-11.18,0.94,-1.33,9.1
137.35,5.62,-11.29,0.83,-1.37,8.83
139.05,4.8,-10.94,0.86,-1.26,8.66
141.27,5.29,-10.48,0.94,-1.12,8.47
144.51,5.45,-9.44,1.14,-0.89,8.41
148.02,6.56,-8.06,1.42,-0.58,8.2
151.51,7.71,-5.73,1.57,-0.28,8.21
155.11,8.79,-2.53,1.76,0.13,8.38
158.84,12.31,-0.19,1.49,0.48,8.1
163.99,15.73,3.84,2.89,0.79,7.64
167.77,17.92,9.98,4.2,1.03,8.28
169.38,21.05,16.09,4.23,1.73,9.1
170.52,20.87,20.66,4.08,2.01,8.02
169.95,21.08,27.76,4.05,2.71,8.41
169.38,21.05,34.56,3.79,3.48,9.38
169.29,18.49,38.49,3.54,3.43,8.66
169.1,18.75,43.31,3.58,3.84,8.19
168.7,22.94,48.75,3.13,4.25,7.85
169.21,25.86,54.63,3.54,4.32,7.53
170.82,28.72,59.07,3.86,4.78,7.67
173.71,26.97,58.6,4.5,4.39,6.71
172.9,26.11,56.48,4.31,4.29,5.34
168.05,26.11,56.09,3.94,4.35,5.21
162.09,27.33,54.91,3.26,4.74,5.52
156.96,27.83,57.1,3.49,4.52,7.17
153.19,28.07,52.16,4.33,4.27,8.0
147.49,29.66,46.28,3.95,3.81,6.4
141.29,30.24,39.96,4.4,3.69,7.16
134.3,30.18,33.73,3.66,3.3,7.65
128.24,28.62,27.39,3.77,2.93,8.73
121.94,25.4,20.12,3.28,2.51,9.09
116.61,21.29,12.84,2.91,2.04,9.35
112.18,17.35,5.36,2.27,1.47,8.94
108.99,12.76,-1.04,1.72,1.01,8.68
107.3,7.45,-6.93,1.13,0.58,8.27
107.76,2.16,-12.01,0.7,0.06,7.92
110.58,-1.78,-16.39,0.92,-0.43,7.67
114.48,-4.34,-19.72,1.05,-0.75,7.57
119.38,-6.08,-21.79,1.25,-0.98,7.81
124.34,-5.77,-22.88,1.54,-1.08,8.3
129.29,-4.08,-23.59,2.11,-1.12,8.74
134.12,-2.8,-25.16,2.31,-1.51,7.85
137.86,-1.47,-24.38,2.11,-1.58,7.72
140.93,0.15,-21.76,2.42,-1.35,8.54
143.67,0.44,-19.41,2.15,-1.26,9.09
146.66,1.14,-17.68,2.3,-1.1,9.3
149.61,2.87,-16.73,2.21,-1.12,9.04
153.01,5.68,-15.71,2.93,-1.24,9.04
154.9,8.83,-14.5,3.2,-1.11,9.06
156.02,9.89,-12.85,3.03,-1.13,9.36
156.59,11.16,-11.84,3.03,-1.08,9.39
