yaw,pitch,roll,accelx,accely,accelz
0.38,-0.08,-0.0,-0.03,0.0,9.8
0.38,-0.08,-0.01,-0.0,0.0,9.79
0.38,-0.06,-0.01,-0.01,-0.0,9.8
0.38,-0.07,-0.01,-0.02,0.0,9.8
0.38,-0.07,-0.01,-0.02,-0.01,9.79
0.38,-0.06,-0.01,0.0,0.0,9.8
0.38,-0.08,-0.01,-0.03,-0.01,9.8
0.38,-0.07,-0.01,0.0,-0.01,9.8
0.38,-0.07,-0.02,-0.02,-0.01,9.8
0.38,-0.07,-0.02,-0.02,-0.01,9.8
0.37,-0.06,-0.01,-0.0,0.0,9.8
0.37,-0.08,-0.02,-0.02,-0.01,9.8
0.37,-0.07,-0.01,-0.0,0.01,9.8
0.36,-0.08,-0.02,-0.02,-0.01,9.8
0.36,-0.07,-0.02,-0.01,0.0,9.8
0.36,-0.08,-0.02,-0.01,-0.0,9.79
0.36,-0.08,-0.02,-0.02,-0.01,9.8
0.36,-0.07,-0.02,-0.0,-0.0,9.8
0.36,-0.08,-0.02,-0.02,-0.01,9.8
0.36,-0.08,-0.02,-0.01,-0.0,9.8
0.36,-0.08,-0.02,-0.02,-0.01,9.79
0.36,-0.08,-0.02,-0.02,0.0,9.79
0.36,-0.07,-0.02,-0.01,-0.01,9.8
0.36,-0.08,-0.01,-0.03,0.0,9.8
0.36,-0.08,-0.02,-0.0,-0.0,9.8
0.36,-0.07,-0.01,-0.0,0.0,9.8
0.36,-0.07,-0.01,-0.02,0.0,9.8
0.36,-0.07,-0.01,0.0,-0.0,9.8
0.35,-0.07,-0.01,-0.02,0.0,9.8
0.35,-0.07,-0.01,-0.02,-0.0,9.8
0.34,-0.06,-0.01,0.0,-0.0,9.79
0.34,-0.06,-0.01,-0.02,-0.0,9.8
0.34,-0.07,-0.01,-0.01,-0.0,9.79
0.34,-0.06,-0.01,0.0,-0.01,9.8
0.34,-0.06,-0.01,-0.02,0.0,9.8
0.34,-0.07,-0.01,-0.02,-0.01,9.8
0.34,-0.06,-0.01,0.0,-0.0,9.8
0.34,-0.07,-0.02,-0.03,-0.01,9.8
0.34,-0.08,-0.01,-0.01,-0.0,9.8
0.34,-0.07,-0.02,-0.0,0.0,9.8
0.34,-0.08,-0.02,-0.03,-0.01,9.8
0.34,-0.08,-0.02,-0.01,-0.0,9.8
0.34,-0.07,-0.02,-0.01,-0.0,9.8
0.34,-0.08,-0.02,-0.02,-0.0,9.79
0.34,-0.08,-0.02,0.0,0.0,9.8
0.33,-0.07,-0.02,-0.01,-0.0,9.8
0.33,-0.08,-0.02,-0.03,-0.0,9.8
0.33,-0.08,-0.02,0.0,0.0,9.8
0.32,-0.07,-0.02,-0.01,0.01,9.8
0.32,-0.08,-0.01,-0.02,-0.01,9.79
0.32,-0.06,-0.01,-0.0,0.0,9.8
0.32,-0.08,-0.01,-0.03,-0.01,9.8
0.32,-0.08,-0.01,-0.0,-0.0,9.8
0.32,-0.06,-0.01,-0.01,-0.01,9.8
0.32,-0.08,-0.01,-0.02,-0.0,9.79
0.31,-0.08,-0.01,-0.01,0.0,9.79
0.32,-0.08,-0.01,-0.02,-0.01,9.8
0.32,-0.08,-0.01,-0.02,-0.0,9.79
0.31,-0.07,-0.01,-0.0,-0.0,9.8
0.31,-0.08,-0.01,-0.02,0.01,9.8
