yaw,pitch,roll,accelx,accely,accelz
-10.72,19.37,16.85,1.79,2.43,8.92
-7.33,20.16,17.19,3.34,3.52,7.86
-4.96,20.55,17.21,2.89,3.38,8.35
-3.13,20.45,15.16,2.74,3.07,8.15
-2.82,19.26,13.33,2.55,2.66,8.21
-3.3,18.11,11.69,2.17,2.22,8.17
-3.79,16.39,11.31,1.87,1.91,8.66
-3.15,15.33,11.59,1.94,1.86,8.51
-2.31,15.68,13.41,2.94,2.15,8.86
-2.8,15.8,13.81,2.89,2.3,9.05
-4.12,14.93,12.78,2.22,2.19,9.26
-5.41,13.86,11.04,1.91,1.87,9.08
-6.73,11.91,9.41,1.6,2.02,9.6
-7.68,9.88,6.34,2.81,2.46,9.46
-11.19,8.44,2.92,4.12,2.84,9.12
-20.22,7.84,0.31,4.32,3.19,8.94
-35.77,6.29,-1.08,2.67,3.04,8.54
-53.71,6.4,-0.37,0.55,2.33,8.34
-70.15,8.06,2.82,-0.82,1.71,7.62
-83.47,5.11,9.45,-2.11,1.0,9.11
-92.34,-3.82,13.7,-2.43,0.93,8.95
-98.57,-10.39,19.4,-2.52,0.83,9.66
-103.38,-19.5,21.87,-1.81,1.25,9.78
-105.11,-22.66,21.98,-4.18,1.3,9.8
-99.48,-21.99,14.46,-3.5,2.23,9.81
-92.19,-16.66,0.66,-2.65,2.16,9.81
-85.23,-12.33,-12.5,-1.27,1.37,9.81
-80.1,-6.71,-26.63,-1.05,0.31,8.43
-73.1,-1.98,-38.89,-0.07,-0.83,6.86
-64.18,2.66,-47.53,0.44,-1.62,5.8
-53.98,9.14,-51.33,1.64,-2.37,5.42
-48.19,16.35,-50.71,2.7,-2.39,5.39
-46.31,22.2,-47.97,3.74,-2.36,6.13
-47.97,25.47,-46.47,3.96,-2.27,5.92
-50.62,25.75,-44.44,4.01,-2.1,5.8
-55.92,24.12,-42.04,3.54,-1.87,5.39
-63.49,20.76,-37.19,2.94,-1.77,6.52
-72.79,17.31,-31.76,2.31,-1.71,6.44
-81.24,10.24,-23.52,1.4,-1.19,6.77
-91.96,-0.95,-11.84,-0.49,-0.07,8.62
-106.94,-9.28,0.14,-2.65,1.14,7.92
-121.35,-19.51,14.02,-6.99,1.28,9.49
-127.16,-24.34,24.23,-5.39,1.22,9.18
-130.86,-31.75,31.99,-6.56,1.01,9.71
-129.46,-33.4,32.32,-6.34,0.89,8.81
-124.13,-34.01,30.3,-4.55,1.45,8.07
-119.57,-34.36,28.99,-3.17,1.86,7.22
-117.09,-35.98,31.68,-3.09,1.89,6.99
-115.51,-41.28,36.23,-3.43,2.0,6.65
-115.61,-47.38,44.41,-4.15,2.09,7.57
-115.42,-50.26,49.96,-4.34,2.08,7.91
-114.77,-52.1,52.57,-4.56,1.98,8.53
-113.34,-51.1,49.07,-4.73,2.04,8.53
-111.06,-49.11,41.88,-4.25,1.94,7.82
-110.05,-47.1,35.89,-3.81,2.24,7.59
-110.74,-44.19,30.37,-4.46,2.38,7.9
-111.75,-38.31,23.52,-4.47,2.6,8.09
-114.33,-29.68,16.09,-5.07,2.78,8.52
-117.76,-19.38,8.21,-5.8,2.33,7.54
-120.51,-9.2,1.19,-5.16,1.88,9.09
