yaw,pitch,roll,accelx,accely,accelz
-7.43,-0.12,-0.52,-0.01,-0.07,9.78
-7.43,-0.12,-0.52,-0.01,-0.07,9.77
-7.42,-0.12,-0.52,-0.01,-0.07,9.78
-7.43,-0.12,-0.53,-0.01,-0.07,9.79
-7.43,-0.12,-0.53,-0.01,-0.07,9.78
-7.43,-0.13,-0.52,-0.01,-0.07,9.78
-7.43,-0.13,-0.52,-0.02,-0.07,9.79
-7.43,-0.13,-0.52,-0.01,-0.07,9.79
-7.43,-0.13,-0.52,-0.02,-0.07,9.79
-7.43,-0.13,-0.52,-0.01,-0.07,9.79
-7.43,-0.13,-0.52,-0.01,-0.07,9.79
-7.42,-0.13,-0.52,-0.02,-0.07,9.79
-7.42,-0.14,-0.52,-0.02,-0.07,9.79
-7.42,-0.14,-0.52,-0.01,-0.07,9.79
-7.42,-0.13,-0.52,-0.01,-0.07,9.78
-7.42,-0.13,-0.52,-0.01,-0.07,9.79
-7.42,-0.13,-0.52,-0.01,-0.07,9.79
-7.42,-0.13,-0.52,-0.01,-0.07,9.79
-7.42,-0.13,-0.52,-0.01,-0.07,9.79
-7.42,-0.13,-0.53,-0.01,-0.07,9.79
-7.42,-0.13,-0.53,-0.01,-0.07,9.78
-7.43,-0.13,-0.52,-0.01,-0.06,9.79
-7.43,-0.12,-0.53,-0.01,-0.07,9.78
-7.43,-0.13,-0.52,-0.01,-0.07,9.79
-7.47,-0.15,-0.52,-0.1,-0.01,9.79
-7.81,-0.17,-0.56,-0.04,-0.02,9.72
-7.72,-0.17,-0.63,-0.02,-0.06,9.74
-7.68,-0.15,-0.47,-0.03,-0.01,9.76
-7.53,-0.19,-0.26,-0.13,-0.02,9.72
-7.22,-0.15,0.07,0.1,-0.09,9.71
-7.23,-0.1,0.04,0.01,-0.05,9.75
-7.2,-0.11,0.04,-0.01,0.03,9.76
-7.1,-0.11,0.04,-0.01,0.02,9.78
-7.06,-0.07,-0.01,-0.0,-0.04,9.78
-7.08,-0.07,-0.04,-0.01,-0.05,9.78
-7.05,-0.06,-0.04,-0.02,0.03,9.77
-7.01,0.01,-0.03,0.02,-0.02,9.79
-7.02,0.03,-0.08,0.01,-0.07,9.77
-7.03,0.03,-0.12,0.0,-0.03,9.78
-7.01,0.03,-0.14,-0.01,-0.04,9.79
-7.0,0.02,-0.13,-0.0,0.05,9.79
-7.02,0.05,-0.14,0.03,0.01,9.77
-7.13,0.03,-0.13,-0.06,0.02,9.77
-7.18,0.07,-0.19,0.06,-0.02,9.77
-7.33,0.06,-0.29,-0.0,-0.04,9.78
-7.37,0.04,-0.35,-0.02,-0.09,9.75
-7.4,0.07,-0.37,0.02,-0.03,9.78
-7.46,0.06,-0.4,0.01,-0.02,9.77
-7.47,0.06,-0.41,0.0,-0.05,9.78
-7.51,0.05,-0.46,0.03,-0.02,9.79
-7.66,0.08,-0.56,0.04,0.04,9.76
-7.71,-0.01,-0.46,-0.05,-0.01,9.68
-7.43,-0.25,0.19,-0.46,-0.06,9.5
-7.01,-0.04,0.42,0.11,-0.01,9.5
-6.81,-0.02,0.41,0.11,-0.05,9.66
-6.77,0.01,0.36,0.04,0.0,9.74
-6.77,0.01,0.34,0.01,0.03,9.78
-6.78,0.01,0.32,0.0,0.03,9.78
-6.8,0.01,0.31,0.01,0.02,9.78
-6.81,-0.01,0.31,0.0,0.04,9.78
