yaw,pitch,roll,accelx,accely,accelz
38.76,3.47,-7.06,0.06,-0.17,8.94
37.52,2.08,-9.21,-0.48,0.11,9.64
37.03,0.88,-11.69,-0.52,-0.19,9.78
36.97,0.83,-13.94,-0.31,-0.44,9.8
37.17,0.54,-16.43,-0.33,-0.71,9.57
37.61,1.1,-18.97,-0.19,-1.07,9.13
38.39,1.79,-21.0,-0.05,-1.35,8.92
39.42,2.44,-22.63,0.06,-1.53,8.83
40.7,3.16,-24.3,0.08,-1.74,8.37
42.25,3.51,-25.44,-0.02,-1.98,8.1
44.94,2.38,-25.73,0.14,-1.87,7.81
47.27,2.66,-25.74,0.23,-1.97,7.66
49.59,2.8,-25.51,0.38,-2.09,6.77
52.65,2.14,-22.76,0.45,-1.89,6.91
54.94,3.58,-19.32,0.78,-1.52,7.22
56.98,4.28,-14.33,0.68,-0.89,7.56
58.85,5.21,-8.3,0.42,-0.27,8.52
61.2,8.69,-2.02,-0.16,0.48,9.27
66.16,11.85,4.3,0.77,1.44,9.72
71.34,11.82,10.03,1.34,1.85,9.61
77.01,12.45,15.51,1.41,2.3,9.64
82.63,9.92,21.85,1.38,2.72,9.78
89.35,7.36,25.55,1.42,3.23,9.8
97.51,5.85,25.91,1.58,3.45,9.81
105.87,3.65,23.19,2.47,3.42,9.81
113.63,3.41,18.69,3.13,3.3,9.81
119.17,2.77,12.09,4.18,2.52,9.81
121.3,3.87,4.89,3.37,1.78,9.81
122.23,4.97,-1.87,2.78,1.42,9.81
121.94,5.6,-9.21,1.96,0.83,9.29
121.36,6.21,-15.45,2.05,0.48,9.08
119.58,6.38,-20.74,1.05,0.2,8.47
120.06,3.85,-24.39,1.64,-0.57,8.62
119.59,3.59,-29.81,1.69,-1.23,7.25
118.18,3.29,-33.84,2.3,-1.8,6.33
113.65,1.72,-35.85,1.75,-2.09,6.14
107.32,-0.98,-35.9,1.47,-1.87,6.3
99.29,-5.45,-34.48,0.15,-1.54,6.04
91.35,-8.94,-31.12,-1.02,-1.19,6.39
83.05,-8.87,-26.08,-1.03,-1.03,7.06
76.4,-8.83,-19.33,-1.24,-0.77,7.58
69.56,-5.98,-11.49,-1.46,-0.07,9.3
64.51,-2.55,-4.68,-1.16,0.27,9.49
60.53,0.53,2.87,-1.28,0.79,9.67
57.93,3.7,12.02,-0.72,1.52,9.78
54.97,6.57,20.89,0.01,2.32,9.8
50.22,7.83,25.99,1.12,2.43,9.81
43.92,9.36,27.9,-0.12,2.61,9.81
39.59,11.46,27.61,-0.11,2.63,9.81
36.13,11.84,24.61,-0.38,2.72,9.81
34.08,12.69,20.21,-0.61,2.45,9.81
32.99,12.38,16.41,-1.08,2.24,9.81
33.47,11.04,12.4,-1.08,2.03,9.81
35.39,7.51,8.71,-1.0,1.75,9.81
38.12,4.6,4.39,-0.39,1.17,9.4
40.39,2.89,0.5,-0.23,0.71,8.9
42.27,2.13,-3.03,-0.0,0.23,8.68
43.78,1.25,-6.09,-0.03,0.03,8.18
45.49,0.92,-8.16,0.14,-0.46,8.06
47.11,1.3,-9.29,0.65,-0.74,8.27
