yaw,pitch,roll,accelx,accely,accelz
63.6,-8.74,-5.39,-1.8,-0.6,9.75
66.91,-8.47,-5.51,-1.92,-0.65,9.8
70.47,-8.24,-6.26,-1.94,-0.68,9.42
74.81,-8.03,-6.24,-1.62,-0.57,9.34
79.42,-7.68,-5.96,-1.14,-0.5,9.66
84.08,-9.03,-6.68,-0.92,-0.75,9.41
88.42,-8.16,-6.45,-1.04,-0.83,9.09
93.09,-5.74,-5.51,-0.16,-0.78,9.59
97.07,-4.66,-5.15,0.09,-0.87,9.15
101.05,-5.91,-4.3,0.14,-0.82,8.94
104.5,-6.54,-2.35,0.73,-0.56,9.48
106.01,-5.01,-0.19,0.95,-0.32,9.76
106.13,-3.9,-1.07,0.83,-0.35,9.64
105.23,-3.17,-3.13,0.79,-0.52,8.52
102.89,-3.08,-4.4,0.27,-0.72,7.6
99.98,-4.63,-3.67,-0.45,-0.44,7.01
96.78,-5.19,-0.55,-0.69,-0.03,7.2
93.2,-6.05,4.91,-1.38,0.42,8.08
90.65,-7.67,11.47,-1.91,1.02,8.86
89.67,-9.0,17.93,-2.21,1.66,9.63
90.51,-9.96,24.2,-1.75,2.49,9.78
90.65,-10.05,28.63,-1.43,2.7,9.8
89.07,-11.14,31.16,-1.69,2.79,9.81
88.3,-11.18,30.1,-1.93,2.59,9.81
88.82,-10.55,26.57,-0.89,2.36,9.81
88.89,-7.77,23.32,0.54,2.36,9.8
85.25,-3.91,21.6,0.88,2.39,9.54
79.35,-3.42,19.53,-0.4,2.3,9.15
74.93,-2.52,18.42,-0.92,2.27,8.91
71.47,-1.32,17.71,-0.51,2.4,8.91
67.6,0.07,16.98,-0.85,2.39,8.83
63.88,0.77,16.28,-1.34,2.24,8.7
60.23,-0.05,16.05,-1.45,2.12,8.86
56.55,-2.65,15.84,-2.12,2.07,8.96
55.0,-4.88,16.15,-1.56,1.96,8.91
54.13,-5.14,17.38,-0.82,2.11,9.19
53.32,-3.2,18.11,-0.86,2.42,9.71
53.33,-3.76,16.26,-0.74,2.32,9.43
53.16,-4.28,14.71,-0.6,2.03,8.52
52.69,-4.03,15.06,-0.51,2.01,9.27
52.32,-4.68,14.78,-0.09,2.14,9.47
52.12,-7.91,13.7,0.79,2.26,9.29
50.1,-9.54,13.99,1.0,2.46,8.8
46.02,-8.97,16.08,0.28,2.73,9.11
41.08,-7.39,18.02,-0.61,3.02,9.09
35.71,-4.65,19.13,-1.42,3.15,9.14
30.51,-3.94,17.36,-2.33,2.33,8.49
27.56,-6.9,17.24,-3.42,1.77,8.9
27.44,-6.52,18.87,-2.21,1.94,9.66
28.18,-8.0,18.27,-2.17,2.63,9.78
29.97,-9.44,14.27,-1.37,3.29,9.8
31.16,-10.41,7.8,-1.46,3.29,9.81
33.36,-11.2,1.59,-1.27,3.07,9.69
35.72,-10.19,-4.41,-0.69,2.57,8.96
37.85,-9.79,-10.45,-0.34,1.66,7.91
39.3,-10.0,-14.94,-0.29,0.78,7.38
40.36,-10.96,-17.92,-0.5,0.07,7.24
40.56,-11.17,-20.07,-0.65,-0.58,7.43
39.94,-11.7,-22.11,-1.19,-1.22,7.31
39.54,-13.95,-23.82,-2.18,-1.72,6.97
