yaw,pitch,roll,accelx,accely,accelz
155.77,4.5,-1.45,-0.47,-0.53,6.36
156.73,4.92,10.89,0.23,1.44,7.83
158.34,4.88,20.27,0.2,2.07,8.79
161.17,4.33,30.49,-0.27,2.51,9.63
165.09,-0.05,34.55,-0.37,2.16,9.78
169.04,-3.76,33.72,-1.03,2.19,9.8
171.14,-4.62,26.38,-0.4,3.13,9.81
171.92,-5.25,14.86,-1.75,3.97,9.81
174.96,-4.09,3.72,-0.95,4.76,9.81
177.98,-2.89,-6.08,0.35,4.54,8.41
-178.78,-0.81,-13.78,1.02,2.86,4.17
-176.36,0.74,-14.79,1.87,1.32,4.64
-176.4,1.47,-14.38,1.63,0.24,6.39
-177.46,0.31,-14.63,0.65,-0.7,7.16
-178.11,0.83,-14.42,0.62,-1.33,7.99
-178.36,1.01,-13.94,0.35,-1.66,8.34
-178.16,2.22,-12.66,1.21,-1.41,9.24
-179.21,2.79,-12.23,1.58,-1.38,9.05
178.67,3.28,-11.56,1.3,-1.25,9.16
176.7,4.42,-10.41,2.36,-0.83,9.02
172.6,5.4,-8.87,2.15,-0.45,9.0
167.36,6.3,-6.66,1.47,-0.2,9.17
161.04,7.21,-4.32,0.38,-0.22,9.43
155.12,7.96,-1.7,-0.61,-0.36,9.71
149.25,8.23,-0.32,-1.29,-0.4,9.79
144.49,7.47,0.06,-2.21,-0.68,9.8
141.43,6.43,0.33,-2.08,-0.84,9.81
139.7,5.01,0.69,-1.77,-0.85,9.81
139.04,3.64,0.41,-1.34,-0.77,9.81
139.07,2.74,-0.07,-1.13,-0.78,9.81
139.72,1.4,-1.05,-0.86,-0.99,9.81
140.63,-0.72,-3.04,-1.25,-1.03,9.81
142.46,-2.21,-7.54,-1.58,-0.6,9.81
145.96,-2.07,-14.45,-0.71,0.21,9.81
149.97,-1.27,-22.63,-0.45,0.29,9.64
155.58,-0.78,-30.91,-0.17,0.01,7.8
162.44,0.2,-38.35,0.91,-0.77,5.77
168.27,2.62,-42.84,1.88,-1.54,5.16
172.57,4.38,-45.53,2.28,-2.21,4.82
175.42,5.98,-46.27,2.41,-2.72,4.93
176.93,6.66,-45.84,2.26,-3.22,5.51
177.22,6.63,-44.94,1.66,-3.66,6.05
176.95,6.37,-43.35,1.3,-3.95,6.74
176.34,6.13,-41.61,1.07,-4.09,7.44
175.69,5.97,-40.38,0.98,-4.13,7.48
175.0,5.39,-39.63,0.62,-4.08,7.3
174.59,5.27,-38.96,0.64,-3.83,6.83
174.17,5.51,-37.96,0.83,-3.38,6.35
173.26,6.0,-36.29,1.08,-3.06,6.55
171.65,6.04,-34.8,0.74,-2.64,6.73
169.67,6.17,-32.89,0.69,-2.4,6.92
166.88,6.89,-30.71,0.65,-2.36,7.19
163.08,7.65,-27.85,0.31,-2.63,7.25
159.54,7.81,-24.72,0.14,-2.82,8.08
157.3,7.18,-22.33,0.34,-3.02,8.34
155.09,5.51,-19.97,-0.03,-3.56,9.18
154.66,4.23,-18.74,-0.27,-3.94,8.55
154.82,5.24,-15.07,0.11,-3.71,9.17
155.73,7.95,-11.44,0.54,-3.46,9.08
156.0,9.87,-6.91,1.21,-3.15,9.62
