yaw,pitch,roll,accelx,accely,accelz
-140.16,-1.7,-3.67,-1.32,-0.35,9.77
-137.83,-3.46,-4.51,-1.52,-0.44,9.58
-135.59,-4.45,-4.81,-1.35,-0.48,9.44
-133.71,-5.71,-5.3,-1.61,-0.63,9.36
-131.74,-6.45,-6.02,-1.63,-0.61,9.14
-129.27,-7.44,-6.5,-1.71,-0.73,8.71
-126.3,-7.16,-6.1,-1.58,-0.68,8.55
-122.42,-6.98,-5.23,-1.21,-0.49,8.48
-118.36,-6.9,-4.05,-0.8,-0.38,8.2
-114.32,-7.95,-1.6,-0.45,-0.13,8.64
-111.09,-10.58,0.47,-0.51,0.13,8.57
-108.71,-14.41,2.87,-0.43,0.38,8.48
-107.97,-19.42,6.95,-0.83,0.73,8.22
-108.26,-21.79,12.66,-1.4,1.17,8.34
-109.26,-24.36,19.13,-1.6,1.76,9.07
-111.85,-27.53,25.79,-1.62,2.21,9.14
-116.16,-28.03,32.8,-2.55,2.71,9.13
-120.19,-25.17,38.97,-2.83,3.37,9.07
-124.87,-20.09,43.24,-1.78,3.97,9.4
-130.95,-14.7,45.7,-2.46,4.24,8.69
-136.69,-12.47,47.89,-2.53,4.33,7.97
-141.88,-10.87,49.51,-2.44,4.61,8.2
-145.82,-9.44,49.66,-1.42,4.82,7.8
-150.78,-7.67,49.46,-0.97,5.06,7.73
-155.99,-6.15,48.4,-1.2,5.15,7.85
-160.19,-5.49,46.41,-1.03,5.49,7.99
-165.07,-1.79,43.91,-1.05,5.45,8.0
-169.41,-0.1,40.69,-1.23,5.17,7.7
-171.99,0.85,37.7,-1.01,5.59,9.24
-174.52,0.59,30.8,-1.37,5.31,8.47
-176.89,0.92,25.85,-1.06,4.85,8.13
-178.54,-0.84,21.92,-0.84,4.37,8.44
-179.5,-2.73,17.99,-1.24,3.95,8.65
-178.42,-5.21,14.02,-1.38,3.67,8.97
-176.32,-7.52,8.61,-1.14,3.5,8.95
-174.32,-8.72,3.66,-0.9,3.06,8.98
-172.62,-8.35,-0.8,-1.32,2.51,8.8
-169.87,-8.24,-4.85,-1.38,2.33,9.12
-166.99,-7.08,-9.81,-0.94,1.73,8.56
-164.66,-7.14,-14.16,-0.59,1.11,8.01
-164.46,-5.7,-16.52,-0.71,0.41,8.14
-163.94,-4.49,-18.09,-0.83,-0.16,8.31
-160.95,-5.02,-19.74,-0.7,-0.45,8.17
-157.13,-1.98,-18.18,-0.1,-0.58,8.75
-153.43,0.7,-16.76,0.24,-0.63,8.95
-149.91,1.74,-15.66,0.59,-0.73,8.85
-146.72,2.56,-14.18,0.92,-0.68,8.91
-144.95,3.67,-11.98,0.82,-0.71,9.35
-143.59,4.37,-9.94,0.77,-0.66,9.62
-142.78,4.6,-8.92,0.77,-0.63,9.75
-142.44,4.12,-8.11,0.57,-0.65,9.61
-142.28,4.12,-6.56,0.32,-0.54,9.68
-141.75,3.17,-5.24,0.38,-0.37,9.79
-141.77,2.62,-4.34,0.28,-0.25,9.8
-142.19,2.33,-3.89,0.19,-0.33,9.79
-142.66,1.39,-3.29,-0.01,-0.23,9.79
-143.11,0.45,-3.08,-0.16,-0.3,9.78
-143.39,-0.89,-2.79,-0.25,-0.24,9.77
-143.56,-1.87,-2.75,-0.43,-0.18,9.8
-143.72,-2.2,-3.06,-0.33,-0.19,9.79
