yaw,pitch,roll,accelx,accely,accelz
0.08,-0.09,-0.13,-0.0,-0.01,9.79
0.08,-0.09,-0.13,-0.01,0.0,9.79
0.08,-0.09,-0.13,-0.0,-0.01,9.79
0.08,-0.09,-0.13,0.0,0.01,9.79
0.08,-0.09,-0.13,0.0,-0.0,9.79
0.08,-0.09,-0.13,-0.0,0.0,9.79
0.08,-0.09,-0.13,-0.01,0.0,9.8
0.08,-0.09,-0.13,0.0,-0.0,9.8
0.09,-0.08,-0.13,0.0,-0.01,9.79
0.09,-0.08,-0.13,-0.0,-0.0,9.8
0.09,-0.08,-0.13,0.0,0.0,9.79
0.1,-0.09,-0.13,-0.01,-0.0,9.79
0.1,-0.09,-0.13,-0.01,0.01,9.79
0.1,-0.08,-0.13,0.0,-0.0,9.79
0.1,-0.09,-0.13,-0.0,0.0,9.79
0.1,-0.09,-0.13,-0.0,-0.0,9.78
0.1,-0.08,-0.13,0.0,-0.01,9.8
0.1,-0.09,-0.13,0.0,0.0,9.8
0.1,-0.08,-0.13,-0.0,-0.01,9.79
0.1,-0.09,-0.14,0.0,0.0,9.79
0.1,-0.08,-0.14,0.01,-0.01,9.79
0.1,-0.08,-0.14,-0.01,-0.0,9.79
0.1,-0.08,-0.14,0.0,-0.01,9.79
0.1,-0.08,-0.14,-0.01,-0.01,9.78
0.1,-0.09,-0.15,-0.01,-0.01,9.79
0.11,-0.08,-0.14,0.0,-0.0,9.79
0.11,-0.09,-0.15,-0.0,0.0,9.79
0.11,-0.09,-0.14,0.0,-0.0,9.79
0.11,-0.09,-0.14,0.0,0.01,9.78
0.11,-0.08,-0.15,-0.0,-0.01,9.78
0.11,-0.09,-0.16,-0.01,0.0,9.78
0.11,-0.09,-0.16,-0.01,-0.01,9.78
0.12,-0.09,-0.15,-0.01,0.01,9.79
0.12,-0.09,-0.15,0.01,-0.01,9.79
0.13,-0.08,-0.15,0.0,-0.0,9.79
0.13,-0.08,-0.15,-0.0,-0.0,9.79
0.13,-0.08,-0.15,0.0,0.0,9.79
0.13,-0.08,-0.16,-0.0,-0.01,9.79
0.13,-0.08,-0.16,0.0,-0.0,9.8
0.13,-0.08,-0.16,0.0,-0.0,9.79
0.13,-0.08,-0.16,0.01,-0.01,9.8
0.13,-0.08,-0.16,-0.02,0.01,9.8
0.13,-0.09,-0.16,-0.01,-0.01,9.79
0.13,-0.08,-0.16,0.01,0.01,9.79
0.13,-0.08,-0.16,-0.01,-0.01,9.79
0.13,-0.08,-0.15,0.01,0.0,9.79
0.13,-0.08,-0.16,0.01,-0.01,9.79
0.13,-0.08,-0.15,-0.01,-0.0,9.79
0.13,-0.08,-0.16,0.0,-0.01,9.79
0.13,-0.08,-0.15,0.0,0.0,9.79
0.13,-0.08,-0.15,-0.0,-0.01,9.79
0.13,-0.08,-0.15,0.0,-0.0,9.79
0.14,-0.07,-0.15,-0.0,0.01,9.79
0.14,-0.08,-0.15,-0.01,-0.0,9.8
0.13,-0.08,-0.14,-0.01,0.0,9.79
0.14,-0.08,-0.15,-0.01,-0.01,9.79
0.14,-0.08,-0.14,-0.01,-0.0,9.79
0.14,-0.08,-0.15,0.0,-0.01,9.8
0.14,-0.09,-0.15,-0.01,-0.01,9.79
0.14,-0.08,-0.15,-0.0,-0.0,9.79
