yaw,pitch,roll,accelx,accely,accelz
-64.4,3.22,-21.31,2.5,0.27,7.41
-65.56,6.02,-21.92,2.88,-0.19,7.04
-71.58,7.57,-20.21,2.67,-0.32,7.59
-80.67,7.48,-17.48,1.51,-0.28,8.21
-90.09,5.84,-13.92,0.71,-0.04,8.94
-100.5,4.29,-9.62,-0.16,0.34,9.53
-111.03,2.04,-5.21,-1.57,0.72,9.76
-120.59,-0.79,-1.8,-2.67,0.83,9.8
-128.65,-3.27,0.19,-3.81,0.49,9.8
-133.57,-6.29,0.84,-5.15,-0.05,9.81
-134.21,-9.13,0.25,-5.43,-0.31,9.81
-130.43,-13.35,-2.14,-4.81,-0.21,9.81
-123.66,-18.2,-5.45,-4.21,0.13,9.81
-114.7,-21.86,-10.3,-3.4,0.61,9.81
-105.44,-23.52,-18.45,-3.06,0.46,9.81
-95.02,-21.94,-26.68,-2.28,0.19,9.58
-85.04,-16.62,-32.19,-1.16,0.13,9.65
-74.72,-10.4,-38.55,0.16,-0.26,7.94
-65.49,-3.32,-43.0,1.98,-1.02,6.07
-60.92,1.49,-43.88,2.58,-1.95,6.13
-59.68,3.47,-43.96,1.61,-2.8,6.38
-58.62,4.03,-44.14,1.47,-3.6,6.48
-58.93,2.97,-44.02,0.61,-4.36,6.59
-60.62,1.98,-42.9,0.07,-4.66,6.98
-62.48,0.91,-41.41,-0.55,-4.58,7.27
-62.97,0.56,-39.89,-0.22,-4.26,7.55
-63.94,-0.08,-38.77,-0.46,-4.19,7.66
-64.2,-0.19,-38.1,-0.16,-4.18,7.48
-64.83,-0.53,-37.53,-0.11,-4.22,7.36
-65.61,-1.04,-36.86,-0.4,-4.26,7.38
-66.18,-1.1,-36.14,-0.25,-4.26,7.42
-67.03,-1.41,-35.42,-0.43,-4.25,7.5
-67.8,-1.55,-34.77,-0.6,-4.27,7.6
-67.85,-1.75,-34.52,-0.4,-4.21,7.53
-68.16,-1.86,-34.19,-0.43,-4.16,7.45
-68.41,-1.88,-33.94,-0.31,-4.15,7.39
-68.86,-2.03,-33.64,-0.49,-4.19,7.3
-69.09,-2.02,-33.11,-0.37,-4.17,7.33
-69.5,-2.11,-32.46,-0.45,-4.17,7.48
-69.92,-2.11,-31.95,-0.47,-4.14,7.47
-70.23,-2.22,-31.48,-0.53,-4.17,7.52
-70.54,-2.32,-31.01,-0.55,-4.2,7.55
-70.61,-2.62,-30.59,-0.64,-4.21,7.64
-70.52,-2.97,-30.32,-0.65,-4.2,7.72
-70.21,-3.36,-30.34,-0.71,-4.23,7.68
-69.64,-3.33,-30.35,-0.56,-4.19,7.65
-69.02,-2.96,-30.3,-0.29,-4.06,7.65
-68.66,-2.22,-30.33,-0.08,-4.19,7.39
-68.18,-1.67,-30.38,-0.09,-4.21,7.31
-67.67,-0.64,-30.14,0.33,-4.07,7.16
-67.67,0.74,-29.27,0.84,-3.54,7.06
-68.26,3.96,-27.37,2.43,-2.66,6.62
-72.92,5.58,-24.11,3.1,-1.88,6.97
-81.3,5.1,-20.53,2.33,-1.46,7.13
-92.21,3.8,-15.12,1.31,-0.74,7.73
-105.27,1.6,-8.39,-0.96,-0.08,9.25
-118.39,-2.35,-3.37,-4.6,-0.26,9.7
-127.13,-5.19,0.81,-6.58,-0.89,9.74
-131.24,-7.43,4.66,-8.78,-1.48,9.8
-128.06,-11.27,3.61,-8.76,-1.5,9.8
