yaw,pitch,roll,accelx,accely,accelz
-169.15,5.48,18.05,-5.89,1.14,9.8
-170.91,2.12,19.24,-7.99,0.49,9.81
-164.94,-3.58,17.56,-7.59,0.46,9.81
-152.92,-9.73,13.89,-5.27,1.41,9.81
-137.77,-16.27,6.44,-2.93,2.32,9.81
-122.92,-17.15,-1.9,-0.81,2.43,9.81
-109.27,-14.54,-8.59,1.73,2.22,9.8
-100.49,-7.37,-13.6,2.96,1.05,8.63
-93.56,-2.92,-18.16,3.49,-0.18,7.19
-90.33,1.95,-19.83,4.11,-1.32,6.08
-90.45,3.63,-17.8,3.79,-1.43,6.62
-93.53,4.09,-13.65,3.35,-1.07,7.37
-99.24,3.5,-8.22,2.9,-0.49,7.95
-108.17,2.84,-1.05,1.57,0.64,8.74
-119.05,2.76,7.04,0.33,1.6,9.62
-131.87,3.24,13.87,-1.47,2.09,9.78
-143.04,3.01,18.98,-2.53,2.29,9.8
-152.73,3.28,20.86,-3.69,1.9,9.81
-157.51,1.64,19.39,-4.13,1.21,9.81
-159.34,0.12,16.76,-2.56,0.88,9.64
-160.41,-1.27,14.98,-2.22,0.76,9.34
-159.66,-2.15,13.8,-1.38,0.77,9.1
-158.93,-3.26,13.54,-0.67,0.9,9.4
-158.83,-3.77,13.42,-0.66,1.06,9.67
-158.78,-4.81,12.85,-0.64,1.06,9.72
-158.89,-5.66,12.26,-0.85,0.97,9.59
-158.45,-6.37,11.49,-0.77,0.93,9.55
-158.59,-5.9,11.3,-0.8,0.94,9.58
-158.56,-5.76,10.87,-0.93,0.99,9.58
-158.63,-5.51,10.62,-0.88,0.97,9.52
-158.55,-5.45,10.45,-1.14,1.03,9.73
-158.22,-5.09,9.93,-0.84,1.08,9.71
-158.13,-5.13,9.26,-0.84,1.02,9.53
-158.06,-5.08,8.88,-0.78,1.0,9.41
-158.06,-5.0,8.69,-0.74,1.03,9.51
-158.26,-4.72,8.6,-0.75,1.02,9.55
-158.45,-4.58,8.48,-0.75,0.99,9.46
-158.77,-4.4,8.65,-0.74,1.05,9.56
-158.97,-4.36,8.68,-0.82,1.09,9.64
-159.11,-4.44,8.52,-0.82,1.06,9.47
-159.12,-4.57,8.56,-0.95,1.07,9.54
-158.71,-4.7,8.43,-1.0,1.05,9.6
-157.9,-4.48,8.37,-1.0,1.03,9.59
-156.75,-3.52,8.43,-0.73,1.04,9.58
-155.72,-2.94,8.63,-0.35,1.22,9.75
-155.69,-2.65,8.19,-0.29,1.24,9.79
-156.23,-2.72,7.39,-0.59,1.06,9.36
-156.62,-2.47,8.49,-0.27,1.75,9.55
-157.18,-1.87,9.32,-0.32,1.86,9.3
-157.45,-1.51,10.16,-0.34,1.88,9.35
-157.77,-0.88,11.13,-1.3,1.81,9.42
-156.47,-2.29,11.51,-2.85,1.73,9.74
-151.7,-4.8,10.08,-3.99,2.1,9.8
-143.58,-6.76,6.96,-3.2,2.82,9.8
-133.9,-8.07,1.31,-2.23,3.23,9.81
-123.6,-7.86,-5.52,-1.13,3.18,9.81
-114.1,-5.32,-12.38,-0.03,2.64,9.59
-105.75,-1.51,-18.1,0.85,1.7,8.64
-98.89,2.74,-22.46,1.83,0.59,7.58
-94.58,6.86,-24.63,2.7,-0.26,6.78
