yaw,pitch,roll,accelx,accely,accelz
-6.81,-0.02,0.27,-0.0,0.03,9.79
-6.81,-0.02,0.26,0.0,0.04,9.79
-6.81,-0.03,0.25,0.0,0.04,9.78
-6.81,-0.02,0.23,0.01,0.04,9.79
-6.81,-0.02,0.23,0.01,0.04,9.79
-6.81,-0.02,0.22,0.01,0.04,9.78
-6.81,-0.02,0.2,0.01,0.04,9.78
-6.81,-0.02,0.2,0.01,0.03,9.78
-6.81,-0.02,0.18,0.01,0.04,9.78
-6.81,-0.02,0.18,0.01,0.04,9.78
-6.81,-0.01,0.17,0.01,0.04,9.78
-6.81,-0.01,0.16,0.0,0.04,9.79
-6.81,-0.01,0.15,0.01,0.04,9.78
-6.81,-0.01,0.15,0.01,0.04,9.79
-6.81,-0.01,0.15,0.01,0.04,9.78
-6.81,-0.01,0.15,0.01,0.04,9.79
-6.81,-0.01,0.14,0.01,0.04,9.79
-6.8,-0.01,0.14,0.01,0.04,9.79
-6.8,-0.01,0.13,0.01,0.04,9.78
-6.8,-0.01,0.13,0.01,0.04,9.79
-6.8,-0.01,0.13,0.01,0.04,9.79
-6.8,-0.02,0.13,0.01,0.04,9.79
-6.8,-0.01,0.13,0.01,0.03,9.78
-6.8,-0.01,0.12,0.01,0.04,9.77
-6.8,-0.01,0.12,0.01,0.04,9.78
-6.8,-0.01,0.12,0.01,0.03,9.79
-6.81,-0.01,0.12,0.01,0.04,9.79
-6.81,-0.01,0.11,0.0,0.04,9.79
-6.81,-0.01,0.11,0.01,0.04,9.79
-6.81,-0.01,0.11,0.01,0.04,9.79
-6.81,-0.01,0.12,0.01,0.04,9.78
-6.81,-0.0,0.11,0.01,0.04,9.78
-6.81,-0.0,0.11,0.01,0.04,9.79
-6.81,-0.0,0.11,0.01,0.04,9.78
-6.8,-0.0,0.11,0.01,0.04,9.79
-6.8,-0.0,0.11,0.01,0.04,9.78
-6.8,-0.01,0.11,0.0,0.03,9.78
-6.8,-0.01,0.11,0.01,0.04,9.79
-6.8,-0.01,0.11,0.01,0.04,9.79
-6.8,-0.01,0.12,0.01,0.04,9.79
-6.8,-0.01,0.12,0.01,0.04,9.79
-6.8,0.0,0.12,0.01,0.04,9.78
-6.8,-0.01,0.12,0.0,0.04,9.79
-6.8,-0.01,0.12,0.01,0.04,9.79
-6.8,0.0,0.13,0.01,0.04,9.79
-6.8,-0.01,0.13,0.01,0.04,9.79
-6.8,-0.01,0.12,0.01,0.04,9.78
-6.8,-0.01,0.12,0.01,0.04,9.79
-6.8,0.0,0.12,0.01,0.04,9.79
-6.8,0.0,0.12,0.01,0.04,9.78
-6.8,-0.01,0.12,0.0,0.04,9.79
-6.8,-0.01,0.12,0.01,0.04,9.78
-6.8,-0.01,0.12,0.01,0.04,9.78
-6.8,0.0,0.12,0.01,0.04,9.79
-6.8,0.0,0.12,0.0,0.04,9.79
-6.8,0.0,0.12,0.01,0.04,9.78
-6.8,-0.01,0.11,0.01,0.04,9.78
-6.8,0.0,0.12,0.01,0.04,9.78
-6.79,-0.01,0.11,0.01,0.04,9.79
-6.79,-0.01,0.12,0.01,0.04,9.79
