yaw,pitch,roll,accelx,accely,accelz
158.87,7.96,7.94,1.31,2.61,9.68
160.71,7.98,6.49,1.48,2.69,9.79
162.53,7.77,4.4,1.58,2.57,9.8
163.92,6.7,2.7,1.8,2.28,9.81
164.87,2.81,-1.45,1.32,2.73,9.81
165.6,0.24,-6.4,1.27,3.03,9.81
165.77,-4.19,-11.14,1.19,3.36,9.81
165.38,-11.69,-14.4,0.01,3.34,9.67
166.65,-15.02,-18.33,-0.61,2.93,9.06
170.62,-15.05,-24.03,-0.02,1.96,6.82
175.43,-11.6,-27.32,0.76,0.72,6.22
179.3,-6.73,-29.34,0.69,-0.14,6.29
-177.01,-3.54,-29.24,1.57,-0.83,6.69
-175.27,-1.06,-26.41,1.93,-0.98,8.24
-175.21,-0.31,-23.72,1.74,-0.89,8.47
-175.59,0.87,-20.54,2.12,-0.79,8.73
-176.25,4.63,-17.53,2.59,-0.53,8.97
-178.3,9.0,-13.91,3.49,-0.18,9.34
175.72,11.05,-9.61,3.36,0.62,9.55
165.72,14.02,-5.34,2.28,1.83,9.77
155.2,14.47,-3.64,0.64,2.15,9.8
146.03,13.45,-2.2,-0.33,2.0,9.8
137.94,11.83,-1.18,-1.33,1.6,9.81
131.86,10.85,0.27,-1.66,1.12,9.81
127.52,8.5,1.33,-1.74,0.8,9.81
124.95,7.09,1.54,-1.78,0.59,9.81
124.49,5.96,1.66,-1.11,0.26,9.81
125.05,5.8,2.18,-0.57,0.16,9.81
126.92,5.54,2.42,-0.38,0.28,9.81
129.7,5.57,1.1,0.11,0.38,9.81
133.07,5.13,-1.85,0.61,0.52,9.81
136.23,5.31,-5.84,1.48,0.78,9.81
138.59,4.72,-11.45,1.39,1.07,9.81
141.23,3.81,-17.75,0.99,1.13,9.8
145.35,2.69,-23.85,0.93,0.83,8.86
150.84,1.52,-29.82,1.01,-0.12,7.62
156.19,2.23,-34.9,1.46,-1.04,6.73
161.06,2.85,-38.76,1.32,-1.53,6.3
166.54,5.01,-42.74,1.81,-2.48,5.2
170.87,7.83,-45.42,2.73,-3.3,4.98
172.24,8.85,-46.45,2.07,-3.46,5.43
172.52,9.58,-46.47,1.7,-3.61,6.11
172.64,9.57,-45.49,1.54,-3.8,6.32
172.29,10.44,-44.11,1.56,-3.96,6.81
171.57,10.86,-42.72,1.7,-3.96,7.08
170.08,10.47,-40.91,1.39,-3.94,7.4
168.7,9.71,-39.48,1.15,-3.93,7.41
167.43,9.59,-38.54,1.01,-3.95,7.4
166.36,9.68,-37.56,1.11,-3.91,7.22
164.96,9.79,-35.92,0.97,-3.8,7.56
164.03,10.24,-34.27,1.11,-3.81,7.97
163.4,10.29,-33.13,1.2,-3.8,7.98
162.98,9.95,-32.09,1.1,-3.76,8.08
162.88,9.69,-31.65,1.23,-3.81,7.81
162.7,9.26,-31.44,0.96,-3.75,7.81
163.14,9.5,-31.62,1.21,-3.84,7.61
163.26,9.35,-31.3,1.3,-3.87,7.57
163.26,9.08,-30.88,1.18,-3.81,7.77
163.41,9.11,-30.82,1.24,-3.84,7.63
163.46,9.12,-30.55,1.22,-3.81,7.64
