yaw,pitch,roll,accelx,accely,accelz
147.17,4.33,-3.93,0.52,-0.4,9.8
147.13,3.95,-4.22,0.24,-0.52,9.6
147.28,3.21,-3.79,0.09,-0.49,9.72
147.46,3.21,-3.83,0.14,-0.65,9.7
147.35,2.38,-3.48,-0.16,-0.49,9.79
147.05,1.67,-3.69,-0.58,-0.3,9.8
147.4,0.06,-4.33,-1.01,-0.43,9.44
148.39,1.42,-4.37,-1.15,-0.47,9.48
150.8,3.97,-4.54,-0.03,-0.12,9.76
153.27,4.55,-5.62,0.82,-0.3,9.63
155.56,3.95,-6.44,1.03,-0.53,8.84
157.49,3.74,-6.27,1.78,-0.61,8.98
157.64,5.07,-7.03,2.72,-0.63,8.77
154.37,5.69,-9.06,1.29,-0.64,7.32
152.33,3.06,-7.57,-0.19,-0.67,7.04
152.1,2.74,-4.16,-0.17,-0.19,7.8
153.75,1.59,1.17,0.35,0.51,8.49
154.89,1.8,6.81,0.18,1.13,9.4
156.63,4.07,10.16,-0.2,1.22,9.42
159.68,4.35,15.93,1.5,1.16,9.46
160.94,2.26,22.44,1.25,1.91,9.75
161.63,1.25,26.5,0.57,2.5,9.8
162.6,1.3,27.38,0.69,2.32,9.8
163.92,1.29,27.75,1.95,2.51,9.81
163.27,4.64,24.45,2.66,2.11,9.32
161.74,-1.44,24.58,0.84,2.89,9.7
160.06,6.15,18.26,1.66,2.06,7.47
158.88,8.2,17.47,2.86,1.65,7.04
154.19,10.79,19.38,2.43,2.23,8.48
148.54,12.53,20.49,1.53,2.88,9.11
143.12,12.85,21.2,0.69,3.31,9.45
138.53,13.87,21.19,-0.11,3.29,9.03
135.62,13.98,21.69,-0.06,3.01,9.65
133.46,14.38,20.91,-0.16,2.76,9.66
131.86,14.22,20.24,-0.03,2.42,9.77
131.26,12.6,20.18,0.55,2.37,9.8
130.86,11.66,18.85,0.83,2.32,9.81
131.68,9.48,15.92,1.62,2.27,9.81
131.39,8.39,11.26,1.99,2.26,9.81
130.08,5.81,5.76,1.34,2.05,9.71
129.33,3.28,1.24,0.16,1.78,9.2
130.24,3.17,-2.72,0.56,1.33,9.18
131.15,3.53,-6.69,1.04,0.94,8.82
130.96,4.41,-10.87,1.2,0.35,8.13
129.75,4.2,-13.44,0.48,-0.02,8.14
129.71,3.97,-15.81,0.13,-0.51,7.87
130.28,4.96,-17.23,0.59,-0.95,7.57
130.84,6.02,-17.0,1.36,-1.31,8.3
130.31,3.68,-16.48,0.94,-1.41,8.56
127.85,3.17,-15.42,0.02,-1.4,8.72
126.67,1.56,-12.02,-0.29,-0.88,9.54
127.35,0.39,-10.72,-0.39,-0.55,9.76
129.43,1.49,-12.01,0.16,-0.73,9.23
132.45,0.61,-11.35,0.82,-0.97,9.06
135.24,-0.37,-10.04,1.22,-1.05,9.44
137.61,-0.45,-8.7,1.27,-0.98,9.56
139.57,1.09,-7.2,1.43,-0.87,9.32
141.4,2.14,-4.97,1.64,-0.54,9.68
142.73,2.49,-4.09,1.65,-0.57,9.73
143.16,2.85,-3.4,1.56,-0.45,9.7
