yaw,pitch,roll,accelx,accely,accelz
101.41,-5.4,7.48,-2.56,0.99,9.76
97.15,-8.34,9.59,-3.54,1.01,9.8
94.64,-12.19,6.06,-6.61,1.86,9.8
96.42,-13.35,-2.65,-4.3,2.35,9.79
97.4,-14.34,-10.36,-3.2,2.04,9.12
100.21,-15.58,-19.66,-3.26,1.07,6.91
106.14,-14.0,-27.98,-1.5,0.21,4.68
111.94,-10.37,-31.85,-0.15,-0.61,4.56
117.05,-6.72,-33.31,0.96,-1.18,4.71
119.93,-4.13,-32.91,1.2,-1.65,4.48
121.25,-3.51,-29.94,0.85,-1.56,4.86
121.17,-3.1,-24.64,1.15,-1.38,5.72
119.52,-2.73,-17.95,1.0,-0.96,5.79
117.63,-2.27,-8.5,0.29,-0.14,7.1
117.14,-1.41,2.25,0.26,1.22,7.68
117.4,-1.23,14.7,-0.27,2.62,8.79
118.93,-1.71,27.11,-0.83,3.72,9.63
121.81,-3.19,38.3,-1.38,4.61,9.78
125.28,-6.2,47.94,-2.45,5.37,9.8
130.12,-9.42,55.21,-2.57,5.7,9.81
133.28,-13.05,59.27,-2.83,5.55,9.81
136.62,-16.42,60.85,-3.09,5.15,9.81
140.84,-17.58,58.09,-3.04,4.7,9.68
144.37,-18.79,54.9,-3.07,4.5,9.74
145.99,-19.96,49.18,-2.71,4.49,9.65
147.38,-19.53,42.6,-2.0,4.41,9.56
148.2,-18.84,35.57,-1.86,4.13,9.17
149.02,-17.35,28.87,-1.36,3.86,8.92
149.4,-14.7,22.7,-1.47,3.44,9.25
149.77,-11.9,15.81,-1.32,3.14,9.25
150.0,-8.18,9.56,-0.98,2.69,8.87
150.01,-4.59,3.75,-0.95,2.11,8.96
150.06,-1.67,-1.61,-0.78,1.52,8.88
150.15,0.76,-6.83,-0.61,0.95,8.91
150.25,2.92,-11.55,-0.6,0.37,8.92
150.57,4.33,-15.94,-0.41,-0.29,8.35
150.8,4.79,-19.38,-0.39,-0.93,7.87
150.85,4.67,-21.28,-0.29,-1.39,7.91
150.52,4.51,-22.51,-0.27,-1.74,7.92
149.71,3.81,-22.59,-0.29,-1.88,7.87
148.27,2.79,-21.16,-0.53,-1.95,8.91
147.32,1.74,-20.39,-0.67,-1.86,9.11
146.6,1.0,-19.36,-0.7,-1.67,9.26
146.03,1.04,-17.91,-0.44,-1.4,9.43
145.61,1.12,-16.77,-0.09,-1.34,9.58
144.9,1.76,-16.32,0.5,-1.33,9.03
142.9,2.39,-15.33,0.28,-1.34,8.95
140.61,2.49,-14.05,0.37,-1.17,8.75
137.61,1.72,-12.04,0.2,-1.0,9.23
134.12,1.54,-10.42,-0.18,-1.04,9.25
130.93,1.73,-8.51,0.07,-0.73,9.09
127.6,2.47,-6.46,-0.06,-0.6,8.68
124.14,2.68,-3.1,-0.05,-0.18,8.85
120.95,5.8,0.75,0.12,0.18,8.61
117.78,9.14,6.52,0.01,0.66,9.22
115.6,11.73,12.35,-0.14,1.13,9.71
114.74,13.39,18.51,-0.01,1.63,9.79
113.02,10.97,20.05,-0.66,1.58,9.8
111.76,8.79,18.48,-0.63,1.2,9.81
110.66,6.41,16.12,-0.52,1.12,9.81
