yaw,pitch,roll,accelx,accely,accelz
166.55,-0.19,20.39,-0.21,3.08,9.08
167.49,-1.01,15.66,0.39,-2.18,7.4
168.55,0.15,10.31,0.62,-3.32,6.17
169.78,1.34,6.42,1.19,-3.29,5.28
170.25,3.14,3.63,1.11,-3.1,4.34
170.93,5.57,4.37,1.77,-2.63,3.95
170.4,8.36,8.25,2.17,-2.11,4.88
168.27,9.75,14.15,3.41,-1.28,6.0
162.08,9.83,21.64,3.51,0.4,7.55
152.71,13.25,28.67,1.89,1.39,9.45
141.49,18.34,35.27,-0.59,2.02,9.75
131.93,23.42,37.85,-3.86,1.66,9.8
125.68,27.9,36.31,-6.66,0.46,9.8
124.3,23.64,32.1,-6.52,-0.31,9.81
127.84,18.03,31.86,-5.08,0.65,9.81
133.09,10.33,30.47,-4.04,1.32,9.81
139.51,1.93,29.35,-3.18,1.65,9.62
147.55,-5.97,28.62,-3.22,1.94,9.78
157.47,-12.83,26.92,-2.13,2.28,9.8
167.95,-18.9,24.24,-0.94,2.46,9.81
177.24,-22.49,20.07,0.06,2.09,9.72
-174.41,-23.14,16.1,1.09,1.28,9.45
-167.16,-23.6,13.83,1.26,1.03,9.56
-161.47,-20.18,11.15,1.37,0.81,9.14
-156.36,-15.2,9.96,2.38,0.67,8.96
-153.73,-11.27,8.71,3.21,0.54,8.85
-153.98,-9.15,8.65,2.82,0.82,8.57
-156.58,-7.44,9.6,2.4,1.35,7.77
-161.31,-4.99,12.98,2.07,2.05,7.65
-168.4,-2.45,17.94,0.88,2.44,7.86
-175.46,-1.13,22.21,-1.49,2.46,9.47
179.26,0.9,24.4,-1.61,2.27,8.95
173.89,6.06,30.65,-1.85,2.61,9.66
169.21,8.22,34.64,-1.61,2.46,9.78
164.99,8.84,35.87,-2.52,2.64,9.8
164.0,6.99,34.31,-2.07,2.62,9.42
164.97,5.4,37.81,-0.45,2.74,9.66
163.0,7.6,39.37,1.69,3.14,9.78
157.52,4.48,32.97,-0.77,2.78,9.33
155.02,1.4,28.5,-0.81,2.22,7.35
154.75,0.98,28.44,-0.47,2.29,8.31
155.02,0.08,27.97,-0.12,2.46,8.64
155.72,-0.9,27.95,0.01,2.61,8.78
156.57,-0.7,28.19,0.24,2.82,9.21
156.68,-0.09,27.5,0.42,2.94,9.34
156.1,0.51,26.12,0.37,2.84,8.86
155.22,0.43,24.82,0.14,2.71,8.57
154.66,-0.02,24.13,-0.15,2.67,8.51
154.43,-0.27,23.9,-0.14,2.73,8.87
154.38,-0.4,23.41,-0.09,2.77,8.99
154.47,-0.18,22.79,0.11,2.76,8.79
154.37,0.17,22.55,0.18,2.77,8.72
154.22,0.03,22.11,0.1,2.78,8.86
154.0,-0.03,21.68,0.13,2.77,8.82
153.63,-0.18,21.28,0.03,2.75,8.74
153.37,-0.37,20.99,-0.05,2.76,8.86
153.31,-0.54,20.68,-0.08,2.77,8.82
153.32,-0.56,20.36,0.02,2.76,8.74
153.33,-0.48,20.27,0.06,2.78,8.89
153.21,-0.54,19.86,-0.02,2.77,9.05
