yaw,pitch,roll,accelx,accely,accelz
-37.94,-4.37,-7.52,-1.73,-1.23,9.6
-36.13,-5.33,-6.6,-1.87,-1.09,9.76
-33.83,-6.42,-6.35,-2.1,-1.11,9.61
-30.21,-7.41,-6.06,-1.77,-0.85,9.67
-25.84,-7.5,-6.29,-1.23,-0.87,9.37
-21.05,-7.51,-5.78,-0.92,-0.78,9.39
-16.16,-6.19,-4.79,-0.55,-0.6,9.74
-11.17,-4.61,-4.39,0.19,-0.48,9.8
-6.69,-4.03,-5.49,1.2,-0.79,9.3
-3.44,-4.43,-5.23,1.13,-0.73,9.1
-1.3,-3.26,-4.32,1.26,-0.58,9.29
-0.36,-2.81,-4.71,1.44,-0.65,8.48
-1.11,-2.52,-4.52,1.16,-0.53,7.77
-3.15,-2.33,-4.29,0.63,-0.46,7.03
-5.65,-1.67,-2.12,-0.29,-0.24,6.41
-6.79,-3.77,2.41,-0.18,0.54,7.41
-9.34,-4.74,8.93,-1.0,1.22,8.93
-11.44,-5.94,16.44,-1.52,1.55,9.66
-12.44,-8.35,22.29,-2.05,2.01,9.78
-13.17,-8.36,25.59,-2.42,1.72,9.8
-11.87,-9.76,29.3,-1.7,1.99,9.81
-11.42,-7.91,30.44,-0.58,2.32,9.81
-13.08,-3.27,27.38,1.12,2.39,9.81
-16.9,4.6,24.55,2.21,2.58,9.4
-22.74,3.58,22.79,0.98,2.4,9.01
-27.89,2.03,21.89,-0.77,2.44,9.39
-30.7,2.85,20.4,0.25,2.71,8.88
-34.71,2.25,18.9,1.4,2.87,8.82
-40.79,2.05,17.47,0.58,2.87,8.02
-46.75,4.37,18.33,-0.06,3.12,8.88
-52.68,4.79,17.82,-0.16,3.11,9.24
-59.51,3.76,16.25,-0.93,2.8,9.38
-65.98,4.81,14.29,-2.27,2.42,9.01
-69.91,3.49,13.22,-2.01,1.6,7.96
-71.47,3.13,17.54,-1.92,2.02,9.38
-71.39,4.56,19.5,-1.22,2.44,9.74
-70.13,2.33,16.87,-0.25,2.35,9.8
-69.66,-1.14,13.54,-0.24,2.33,9.8
-68.81,-3.74,10.47,-0.91,2.61,9.81
-66.31,-5.09,4.62,-0.58,2.69,9.75
-63.12,-4.42,-1.22,0.36,2.33,9.12
-60.7,-3.92,-7.22,0.92,1.25,8.32
-62.46,-1.47,-11.03,0.05,0.52,8.66
-62.07,-2.93,-16.86,-0.35,-0.25,7.43
-59.57,-5.85,-21.27,0.0,-0.64,7.48
-60.91,-5.97,-24.27,-0.19,-1.41,7.53
-60.48,-10.43,-25.95,-1.63,-1.95,6.88
-60.53,-12.62,-23.67,-2.41,-1.82,7.9
-60.47,-12.37,-19.74,-2.88,-1.64,9.3
-55.93,-14.13,-19.74,-1.83,-1.61,9.05
-51.43,-14.2,-18.85,-1.27,-1.51,8.87
-46.83,-11.39,-16.28,-0.7,-1.08,9.59
-41.7,-9.91,-17.24,-0.69,-1.37,9.74
-35.36,-8.28,-19.0,0.6,-1.28,9.42
-31.22,-7.3,-19.49,1.54,-1.48,8.63
-31.47,-5.11,-16.8,1.03,-1.76,8.7
-32.42,-4.44,-13.19,0.44,-1.4,9.61
-33.39,-4.29,-12.35,-0.58,-1.7,9.77
-33.06,-3.4,-12.75,0.16,-1.85,9.23
-33.78,-2.44,-11.76,-0.1,-1.81,9.45
