yaw,pitch,roll,accelx,accely,accelz
-40.25,0.07,-10.21,-1.29,-1.24,9.67
-36.81,-0.85,-9.34,-1.39,-0.99,9.63
-32.86,-1.09,-8.67,-0.99,-0.86,9.29
-27.99,-2.77,-7.49,-0.69,-0.59,8.98
-22.76,-2.58,-4.46,0.27,-0.12,9.57
-18.76,-2.08,-4.08,1.41,0.08,9.77
-16.94,-0.65,-7.08,0.97,-0.6,8.79
-14.87,-0.26,-8.18,0.9,-0.89,7.85
-13.35,0.29,-7.94,1.09,-0.99,7.56
-13.38,-0.21,-6.97,0.9,-0.64,7.4
-15.67,-0.36,-4.93,0.24,-0.42,7.23
-18.28,-1.64,-2.61,-0.32,-0.21,6.99
-20.92,-2.98,3.07,-0.6,0.56,7.36
-21.89,-5.01,11.43,-1.36,1.39,9.19
-20.22,-6.97,19.65,-1.18,2.3,9.7
-18.85,-7.22,25.79,-1.34,2.7,9.79
-18.16,-10.02,28.62,-1.51,2.67,9.8
-18.28,-13.7,29.84,-2.01,2.74,9.81
-17.92,-13.6,31.13,-1.94,2.5,9.81
-17.67,-12.51,30.69,-1.48,2.68,9.81
-18.63,-10.67,26.11,-0.22,2.57,9.81
-20.23,-9.04,20.96,0.92,2.42,9.44
-22.74,-9.38,18.28,1.42,2.47,8.48
-28.7,-10.08,17.62,0.27,2.69,9.2
-34.78,-7.13,15.55,-0.19,2.77,9.04
-41.49,-6.74,13.67,-0.1,2.79,8.51
-49.46,-4.96,13.86,-0.75,2.9,8.88
-58.0,-3.65,13.94,-1.79,3.11,9.65
-65.82,-5.25,12.25,-2.18,3.09,9.34
-72.25,-6.66,10.79,-2.47,2.73,8.59
-77.34,-5.83,10.74,-3.08,2.12,8.13
-80.44,-5.54,11.72,-3.05,1.64,8.45
-81.9,-5.67,12.76,-3.0,1.39,9.15
-81.98,-7.82,14.23,-2.53,1.65,9.7
-81.25,-11.06,14.92,-2.59,2.24,9.79
-78.74,-11.51,12.22,-2.49,2.69,9.8
-74.62,-10.88,7.43,-1.34,2.62,9.81
-70.56,-11.51,1.55,-0.86,2.21,9.81
-67.15,-10.34,-3.44,-0.86,1.89,9.75
-63.67,-8.85,-9.68,-0.64,1.32,8.72
-60.05,-7.72,-15.77,-0.41,0.51,7.31
-57.08,-6.19,-19.83,-0.01,-0.36,6.7
-54.84,-5.84,-21.5,0.25,-0.89,7.19
-54.42,-5.04,-22.65,0.13,-1.25,7.27
-54.89,-5.59,-24.17,-0.68,-1.85,6.87
-56.51,-5.67,-22.69,-1.86,-2.26,7.17
-56.56,-7.02,-19.86,-2.79,-2.09,8.23
-54.64,-7.9,-16.42,-2.16,-1.54,9.35
-51.99,-9.24,-14.29,-1.19,-1.09,9.73
-50.03,-10.56,-12.97,-1.54,-1.1,9.74
-47.13,-9.7,-11.45,-1.05,-1.05,9.79
-43.62,-7.87,-9.88,0.15,-0.95,9.8
-41.27,-6.12,-8.52,0.39,-0.84,9.81
-39.93,-4.1,-7.61,0.56,-0.74,9.81
-39.75,-3.02,-8.31,0.11,-1.02,9.73
-39.43,-2.98,-8.97,-0.18,-1.19,9.28
-39.4,-2.58,-8.76,-0.34,-1.27,9.34
-39.27,-1.94,-8.09,-0.3,-1.23,9.65
-39.09,-1.52,-7.56,-0.2,-1.16,9.77
-39.42,-2.19,-7.94,-0.32,-1.29,9.79
