yaw,pitch,roll,accelx,accely,accelz
-37.47,3.04,2.39,0.34,-0.33,9.81
-30.01,3.58,-1.92,-0.08,-1.33,9.81
-21.88,6.31,3.0,4.11,0.0,9.81
-18.06,8.25,9.97,4.24,0.74,9.81
-17.04,11.7,12.07,4.39,0.52,9.81
-16.14,13.91,7.44,4.31,0.45,9.81
-17.7,17.53,0.86,3.89,-0.05,9.81
-18.36,19.12,-8.02,4.28,0.22,9.81
-21.3,19.01,-16.56,4.05,0.82,9.81
-27.87,15.05,-23.54,2.57,0.44,9.81
-35.72,6.21,-28.57,0.22,-0.64,9.81
-45.7,-0.71,-26.46,-0.93,-0.82,9.81
-55.63,-5.96,-21.01,-1.5,-1.08,9.81
-64.8,-9.85,-14.4,-2.42,-1.3,9.81
-72.19,-12.31,-5.37,-1.67,-0.44,9.81
-81.09,-11.42,5.97,-2.63,0.73,9.81
-89.34,-8.24,16.01,-2.19,1.36,9.81
-98.33,-1.84,21.68,-1.61,1.56,9.81
-109.01,4.58,22.84,-2.69,1.49,9.81
-120.22,6.75,19.23,-4.06,1.45,9.81
-128.9,5.82,12.58,-4.84,1.01,9.81
-135.14,4.93,5.15,-4.13,0.95,9.81
-139.81,2.14,-1.93,-4.12,1.29,9.81
-142.86,-0.52,-9.91,-4.78,1.24,9.81
-144.02,-1.64,-17.68,-5.01,0.7,9.81
-143.53,-1.68,-24.61,-4.37,-0.51,9.81
-141.9,-0.98,-30.13,-4.07,-1.65,9.81
-137.63,0.89,-33.28,-3.34,-2.08,9.81
-131.48,4.23,-33.95,-1.57,-2.09,9.81
-125.01,6.73,-32.84,-0.6,-2.05,9.81
-118.45,7.89,-29.21,-0.3,-2.0,9.81
-112.54,8.87,-23.81,0.02,-1.67,9.81
-106.94,9.15,-16.87,0.66,-1.33,9.81
-102.17,8.34,-7.84,0.45,-0.92,9.81
-97.1,5.45,2.32,0.06,-0.08,9.81
-90.95,4.22,11.54,-0.2,0.77,9.81
-82.49,2.12,17.62,0.55,1.05,9.81
-72.56,0.31,20.34,0.94,1.63,9.81
-63.03,-1.28,17.84,2.34,1.67,9.81
-55.42,-1.22,13.7,2.41,1.69,9.81
-49.05,1.85,7.89,2.98,2.16,9.81
-44.65,5.56,0.3,3.34,2.07,9.81
-41.59,9.04,-7.69,3.03,1.33,9.81
-39.02,11.9,-15.5,2.81,0.36,9.81
-38.43,14.8,-22.74,3.0,-0.67,9.81
-39.31,14.88,-27.99,1.35,-1.79,9.81
-41.0,15.46,-29.39,1.87,-2.31,9.81
-43.54,14.07,-29.15,0.57,-2.73,9.81
-44.35,11.52,-26.49,0.37,-2.81,9.81
-45.47,10.88,-21.89,0.75,-2.72,9.81
-45.03,10.88,-18.52,1.85,-2.55,9.81
-44.92,10.95,-17.54,2.45,-2.3,9.81
-45.56,10.43,-18.79,2.01,-2.37,9.81
-45.92,9.24,-20.66,1.42,-2.58,9.81
-46.23,8.41,-21.81,1.27,-2.67,9.81
-46.7,7.48,-21.47,1.03,-2.78,9.81
-46.84,6.59,-20.44,1.26,-2.81,9.81
-46.83,5.66,-19.75,1.15,-2.86,9.81
-46.94,5.76,-18.86,1.33,-2.81,9.81
-47.26,5.01,-18.75,1.37,-2.72,9.81
