yaw,pitch,roll,accelx,accely,accelz
-82.94,1.77,21.9,0.12,3.18,8.48
-83.21,-6.03,17.0,0.38,-2.02,5.46
-83.38,-12.27,14.68,1.43,-2.78,5.79
-85.17,-13.01,13.7,1.75,-2.52,5.8
-90.25,-11.61,16.25,0.67,-1.86,6.95
-95.78,-5.94,19.46,-0.33,-1.65,7.12
-103.07,-2.03,21.17,-1.37,-1.05,8.38
-111.39,1.38,22.31,-2.56,-0.41,8.47
-119.05,8.26,24.33,-2.54,0.31,8.76
-128.47,15.89,25.56,-4.34,0.75,9.64
-137.13,22.63,25.87,-5.15,0.89,9.78
-144.4,23.98,22.73,-7.38,1.1,9.8
-146.34,23.04,18.86,-7.33,0.31,9.0
-145.87,17.41,17.27,-7.41,0.06,8.53
-142.03,9.42,18.6,-6.38,0.84,7.97
-136.08,1.43,20.64,-5.15,1.64,8.26
-128.83,-6.22,22.78,-4.41,2.16,8.34
-121.59,-13.96,25.12,-3.75,2.52,8.85
-113.89,-19.01,26.37,-3.66,2.5,9.42
-105.78,-24.44,25.98,-3.57,2.27,9.68
-96.43,-27.03,24.18,-2.72,2.17,9.73
-86.98,-29.12,21.22,-1.74,1.75,9.65
-78.69,-31.26,17.93,-0.27,1.25,9.68
-72.54,-32.2,14.95,0.14,0.63,9.76
-67.79,-32.53,10.91,-0.24,0.07,9.11
-63.52,-32.18,7.97,0.79,-0.17,7.81
-62.17,-28.58,10.17,1.62,0.33,7.96
-65.78,-25.74,14.79,-0.17,0.91,8.48
-70.15,-22.72,18.14,-1.33,1.24,8.79
-75.86,-19.36,21.61,-1.1,1.81,8.78
-83.94,-14.93,25.81,-2.67,2.72,9.31
-92.52,-11.49,28.36,-3.29,3.19,8.91
-101.56,-8.46,30.58,-3.74,3.44,8.7
-110.98,-6.5,32.81,-3.07,3.8,8.5
-121.75,-4.9,34.08,-4.48,3.85,9.09
-129.4,-4.36,33.79,-5.15,3.67,8.96
-133.03,-4.13,32.55,-4.64,3.32,8.65
-134.61,-3.98,30.87,-4.16,3.14,8.31
-135.29,-4.37,29.87,-3.19,3.08,8.23
-135.65,-4.77,28.59,-2.47,3.04,8.23
-135.83,-6.07,27.49,-2.1,3.01,8.11
-135.83,-7.16,26.91,-1.74,3.14,8.44
-135.53,-6.98,26.07,-1.63,3.14,8.4
-134.74,-6.66,25.17,-1.3,3.1,8.14
-134.4,-6.17,24.69,-1.08,3.1,8.15
-134.3,-5.99,24.32,-1.21,3.04,8.17
-134.22,-5.96,24.26,-1.24,3.12,8.55
-134.02,-6.09,23.59,-1.25,3.11,8.5
-133.65,-6.21,22.97,-1.08,3.05,8.17
-133.55,-6.2,22.7,-0.94,3.08,8.42
-133.69,-6.08,22.33,-1.04,3.06,8.19
-133.75,-6.15,22.29,-1.09,3.08,8.28
-133.75,-5.97,22.12,-1.03,3.12,8.31
-133.89,-6.04,22.03,-1.1,3.14,8.38
-134.02,-6.02,21.78,-1.14,3.08,8.36
-134.19,-6.08,21.71,-1.25,3.04,8.46
-134.03,-6.47,21.38,-1.27,3.03,8.39
-133.8,-6.41,21.33,-1.08,3.05,8.46
-133.74,-6.51,21.19,-1.13,3.08,8.47
-133.68,-6.63,20.98,-1.19,3.11,8.31
