yaw,pitch,roll,accelx,accely,accelz
-119.65,5.55,-4.77,-0.21,1.16,9.69
-119.8,3.72,-3.31,0.12,1.52,9.79
-120.71,2.43,-3.02,0.21,1.47,9.8
-122.22,1.38,-3.32,0.01,1.36,9.81
-123.49,0.07,-4.51,-0.43,1.34,9.81
-123.88,-2.36,-7.18,-0.71,1.07,9.81
-123.4,-2.95,-9.57,-0.57,0.6,9.55
-122.24,-3.29,-10.52,-0.5,0.4,9.66
-121.12,-3.12,-11.4,-0.1,0.38,9.78
-120.75,-3.66,-13.09,-0.31,0.26,9.74
-121.41,-2.27,-14.76,-0.73,-0.09,9.53
-120.21,-2.47,-16.86,-0.45,-0.54,9.29
-119.17,-1.4,-18.55,-0.5,-0.67,8.94
-117.2,-0.66,-19.38,-0.03,-0.83,9.15
-115.6,-0.9,-20.31,0.01,-1.07,9.29
-113.93,-2.07,-21.4,-0.21,-1.23,8.97
-112.33,-2.91,-22.24,-0.46,-1.42,8.81
-110.81,-2.84,-22.28,-0.74,-1.48,9.06
-108.39,-2.38,-23.16,-0.59,-1.73,8.6
-105.86,-1.14,-23.26,-0.4,-1.76,8.61
-102.11,-0.87,-23.43,0.16,-1.78,8.17
-98.82,-0.95,-22.46,0.39,-1.83,8.37
-96.07,-1.47,-20.59,0.42,-1.7,8.62
-94.13,-1.63,-17.95,0.31,-1.46,9.15
-92.79,-1.47,-15.96,0.38,-1.48,8.79
-91.86,-1.89,-13.31,0.36,-1.38,8.93
-91.62,-2.64,-10.29,0.12,-1.17,9.4
-91.66,-4.17,-7.51,0.28,-0.94,9.52
-92.96,-5.36,-4.58,-0.38,-0.79,9.6
-94.15,-6.61,-1.73,-0.55,-0.68,9.75
-95.59,-7.8,0.68,-0.94,-0.5,9.63
-96.82,-8.39,3.46,-1.04,-0.17,9.42
-97.85,-8.69,6.78,-0.93,0.18,9.64
-98.94,-8.77,9.9,-1.01,0.54,9.48
-100.45,-7.06,13.61,-0.77,0.84,9.71
-102.16,-5.94,16.1,-1.24,1.15,9.57
-102.97,-4.98,18.41,-1.13,1.56,9.05
-103.22,-4.56,21.18,-0.96,1.82,8.71
-103.73,-4.62,25.07,-1.19,2.45,9.23
-103.04,-4.05,28.05,-1.13,2.79,8.84
-102.16,-3.99,32.1,-1.2,3.19,8.7
-100.89,-5.19,36.49,-1.4,3.7,8.51
-98.22,-6.71,41.13,-1.9,4.08,8.31
-94.71,-11.34,46.33,-1.67,5.0,9.07
-89.23,-11.79,48.83,-1.43,4.9,9.69
-85.86,-13.06,46.91,-2.29,4.59,9.47
-79.83,-13.42,44.54,-2.02,4.43,9.02
-73.78,-13.48,41.72,-1.41,4.46,9.39
-69.3,-12.36,37.5,-0.99,4.28,9.26
-66.2,-10.57,32.8,-0.86,4.04,9.09
-63.69,-7.31,27.76,-0.6,3.96,9.09
-62.6,-4.54,22.65,-0.22,3.66,8.69
-62.85,-2.31,18.45,-0.29,3.27,8.78
-63.59,-0.38,14.89,-0.2,3.05,9.02
-65.21,1.61,10.75,0.03,3.1,9.64
-67.72,2.6,4.22,0.01,2.52,8.8
-70.65,2.97,-0.43,-0.01,1.87,8.0
-74.6,4.42,-0.59,-0.84,1.58,8.65
-76.56,4.3,-2.1,-0.43,0.93,9.26
-78.37,2.63,-5.35,-0.15,0.35,8.5
