yaw,pitch,roll,accelx,accely,accelz
-128.42,2.22,3.22,-0.01,0.01,9.81
-128.74,2.01,3.08,0.32,0.12,9.81
-129.26,1.85,2.5,0.13,0.03,9.81
-129.48,1.6,2.05,-0.03,-0.01,9.81
-129.46,1.48,2.05,0.04,-0.03,9.81
-129.37,1.69,2.46,-0.07,0.03,9.81
-128.45,1.54,2.51,-0.48,-0.1,9.81
-126.92,2.21,2.75,0.17,0.1,9.81
-126.1,2.64,3.26,0.01,0.36,9.81
-125.42,2.7,4.18,-1.98,0.33,9.81
-122.12,-0.96,5.24,-3.5,0.67,9.81
-115.1,-4.27,4.25,-3.36,0.86,9.81
-105.55,-7.18,3.49,-3.44,1.29,9.81
-92.74,-6.34,6.23,-1.96,3.68,9.81
-78.09,-4.46,4.46,0.92,4.46,9.81
-64.62,-0.7,2.74,5.14,3.06,9.68
-59.32,3.17,6.01,4.53,2.71,9.79
-57.9,4.66,5.4,2.87,1.55,9.8
-58.33,5.52,6.89,2.7,0.25,9.81
-60.15,6.6,8.94,1.43,0.13,9.81
-62.32,6.64,10.34,0.45,1.35,9.81
-63.31,4.04,6.27,-0.08,2.33,9.81
-64.08,4.6,-2.51,0.49,1.74,9.81
-64.53,5.05,-11.52,0.35,1.44,9.81
-63.62,5.11,-21.32,0.52,1.05,9.81
-63.05,5.73,-30.26,-0.93,0.27,8.51
-58.25,7.72,-37.77,0.24,-1.42,7.15
-55.4,10.33,-42.58,1.68,-2.32,6.11
-57.52,10.55,-42.76,1.62,-2.7,6.9
-60.74,9.09,-41.48,0.68,-3.55,7.62
-63.51,8.39,-38.66,0.52,-3.88,8.58
-65.26,8.29,-34.82,1.09,-3.82,9.57
-68.1,10.67,-30.71,1.98,-3.31,9.77
-68.58,12.42,-27.54,3.46,-2.65,9.8
-72.09,12.78,-25.82,2.7,-3.04,9.8
-77.04,13.09,-23.8,1.4,-2.97,9.81
-80.58,13.78,-23.58,1.78,-2.64,9.81
-85.99,14.33,-24.02,1.28,-2.89,9.81
-91.38,14.87,-23.39,1.05,-2.78,9.81
-96.41,15.04,-22.87,1.21,-2.3,9.81
-102.87,15.42,-21.96,0.83,-1.57,9.7
-110.06,13.14,-19.77,-0.84,-2.06,9.79
-116.43,10.81,-19.07,-2.4,-3.18,9.8
-120.38,8.19,-21.29,-2.36,-3.8,9.81
-122.15,6.13,-22.08,-2.35,-3.75,9.81
-121.89,5.52,-22.01,-1.41,-3.36,9.81
-121.28,5.09,-22.94,-0.81,-3.18,9.79
-120.1,5.21,-22.84,-0.35,-3.02,9.65
-119.09,5.75,-22.37,0.24,-2.82,8.84
-117.97,6.62,-20.43,0.6,-2.34,7.84
-116.66,5.75,-16.59,1.2,-1.85,7.12
-117.63,4.42,-8.97,-0.38,-1.05,6.65
-117.31,0.72,3.6,-0.3,0.34,7.6
-120.18,-3.41,22.2,-1.41,3.08,9.43
-122.17,-5.89,35.81,-0.48,4.76,9.75
-122.34,-6.45,37.54,0.86,3.55,9.8
-123.02,-5.3,34.87,0.56,2.16,9.8
-124.02,-3.49,29.84,-0.84,1.39,9.81
-123.44,-3.0,22.74,-1.75,0.85,9.81
-121.51,-1.72,17.1,-1.47,0.21,8.96
