yaw,pitch,roll,accelx,accely,accelz
140.92,5.78,12.48,1.63,0.74,9.81
142.05,4.24,15.79,1.23,1.28,9.81
142.85,4.21,18.38,1.5,1.99,9.81
142.53,4.54,17.49,1.43,2.05,9.81
141.93,4.4,14.09,1.31,1.46,9.81
141.21,4.58,9.95,1.12,0.61,9.81
140.75,4.31,6.58,0.8,0.0,9.81
140.58,4.42,5.88,1.0,-0.18,9.81
140.31,4.32,6.09,0.58,0.03,9.81
141.2,3.67,6.56,0.69,0.27,9.81
142.6,3.14,6.76,0.84,0.51,9.81
144.34,2.91,6.95,1.04,0.65,9.81
145.61,2.9,6.81,1.03,0.69,9.81
146.82,2.33,5.62,0.91,0.59,9.81
147.57,2.23,4.71,0.93,0.51,9.81
147.81,2.2,4.25,0.71,0.42,9.81
148.34,1.96,3.76,0.67,0.38,9.81
149.04,1.45,3.09,0.72,0.29,9.81
149.46,1.14,2.64,0.62,0.32,9.81
150.07,0.76,2.89,0.72,0.41,9.81
150.28,0.46,3.03,0.66,0.39,9.81
150.2,-0.08,2.46,0.32,0.34,9.81
150.65,-0.4,2.11,0.21,0.37,9.81
151.13,-0.2,1.45,0.64,0.14,9.81
151.26,-0.6,0.17,0.16,0.1,9.81
152.07,-1.17,-0.25,-0.01,0.4,9.81
152.49,-0.71,0.27,0.56,0.31,9.81
151.64,-0.04,1.2,0.19,0.78,9.81
150.93,0.42,0.43,0.42,0.76,9.81
150.14,0.82,-1.47,0.51,0.46,9.81
149.06,1.51,-2.89,0.64,0.48,9.81
147.69,1.71,-5.02,0.68,0.56,9.81
145.87,1.63,-8.61,0.29,0.31,9.81
144.4,1.53,-13.19,-0.13,0.01,9.81
144.01,1.88,-18.35,0.18,-0.46,9.81
143.75,2.39,-23.7,0.12,-1.29,9.81
143.57,2.39,-28.57,-0.67,-2.21,9.81
145.78,2.3,-32.97,-0.54,-2.61,9.78
149.01,3.25,-36.54,-0.75,-2.89,9.18
154.01,5.6,-38.5,-0.21,-3.0,8.88
159.59,9.36,-39.36,0.85,-3.17,8.02
163.38,12.89,-36.4,1.6,-3.17,7.71
164.63,16.43,-29.31,2.14,-2.69,8.7
164.9,17.9,-20.62,2.28,-1.78,9.61
165.85,18.2,-12.42,3.47,-1.19,9.77
164.81,16.7,-6.65,3.07,-0.7,9.8
162.77,14.38,-0.73,1.83,-0.51,9.81
160.96,14.8,8.46,1.16,0.27,9.81
161.92,14.94,19.5,0.79,1.59,9.81
168.57,9.85,24.44,0.58,2.29,9.81
177.53,4.92,23.99,1.69,2.61,9.81
-175.76,1.27,22.11,2.2,2.28,9.81
-172.37,1.36,23.88,1.53,2.32,9.81
-169.22,2.63,22.18,2.06,3.1,9.81
-166.68,3.6,18.35,3.21,3.3,9.81
-168.0,6.68,14.21,3.79,2.73,9.81
-172.4,11.16,10.56,3.08,2.33,9.81
-175.32,10.23,2.96,1.54,1.07,9.81
-176.12,11.12,-2.27,1.65,0.01,9.81
-176.48,11.25,-6.11,2.21,-0.35,9.81
