yaw,pitch,roll,accelx,accely,accelz
-0.38,-0.04,0.01,-0.01,0.01,9.79
-0.38,-0.04,0.01,-0.0,-0.0,9.79
-0.38,-0.04,0.01,-0.01,-0.0,9.79
-0.38,-0.03,0.01,-0.01,-0.0,9.79
-0.38,-0.04,0.01,-0.01,0.0,9.79
-0.38,-0.04,0.01,-0.01,0.0,9.79
-0.38,-0.04,0.01,-0.01,0.0,9.79
-0.38,-0.03,0.01,-0.0,-0.0,9.79
-0.38,-0.03,0.01,-0.01,0.0,9.79
-0.38,-0.03,0.01,-0.0,0.01,9.79
-0.38,-0.03,0.01,-0.0,0.01,9.78
-0.38,-0.03,0.01,0.0,0.0,9.79
-0.38,-0.03,0.01,-0.01,-0.0,9.79
-0.38,-0.03,0.01,-0.01,-0.01,9.79
-0.39,-0.03,0.01,-0.0,-0.0,9.78
-0.39,-0.03,0.01,-0.0,0.01,9.78
-0.39,-0.03,0.01,-0.0,0.01,9.79
-0.38,-0.03,0.01,-0.0,-0.0,9.79
-0.39,-0.03,0.01,-0.0,0.0,9.78
-0.39,-0.02,0.01,-0.0,0.0,9.79
-0.39,-0.02,0.01,-0.01,0.0,9.79
-0.39,-0.03,0.01,-0.01,-0.0,9.8
-0.39,-0.03,0.01,-0.01,-0.0,9.79
-0.39,-0.03,0.01,-0.0,-0.0,9.79
-0.39,-0.03,0.01,-0.0,0.0,9.79
-0.39,-0.03,0.01,-0.01,-0.0,9.78
-0.39,-0.03,0.01,-0.01,-0.0,9.78
-0.39,-0.03,0.01,-0.01,0.0,9.78
-0.38,-0.03,0.01,-0.0,0.0,9.8
-0.38,-0.03,0.01,-0.01,0.0,9.79
-0.38,-0.03,0.01,-0.0,0.0,9.79
-0.38,-0.03,0.01,-0.0,-0.0,9.78
-0.38,-0.03,0.01,-0.01,0.0,9.79
-0.38,-0.03,0.01,-0.01,0.01,9.78
-0.39,-0.03,0.01,-0.01,0.0,9.78
-0.38,-0.03,0.01,-0.0,0.01,9.78
-0.39,-0.03,0.01,-0.01,0.01,9.78
-0.38,-0.03,0.02,-0.0,0.0,9.79
-0.38,-0.03,0.01,-0.01,-0.0,9.79
-0.38,-0.03,0.01,-0.0,0.0,9.79
-0.38,-0.03,0.01,-0.01,0.0,9.79
-0.38,-0.03,0.01,-0.01,0.0,9.79
-0.38,-0.03,0.01,-0.01,-0.0,9.79
-0.38,-0.03,0.01,-0.0,0.0,9.79
-0.38,-0.03,0.01,-0.0,0.0,9.78
-0.38,-0.03,0.01,-0.01,0.0,9.79
-0.38,-0.03,0.01,-0.01,0.0,9.79
-0.38,-0.03,0.01,-0.01,0.0,9.79
-0.38,-0.03,0.01,-0.01,0.0,9.79
-0.38,-0.03,0.01,-0.01,0.01,9.8
-0.38,-0.03,0.01,-0.01,-0.0,9.78
-0.38,-0.03,0.01,-0.01,0.0,9.79
-0.37,-0.03,0.01,-0.01,0.0,9.79
-0.37,-0.03,0.01,-0.01,0.0,9.8
-0.37,-0.03,0.01,-0.0,-0.0,9.79
-0.37,-0.03,0.01,-0.0,0.0,9.79
-0.37,-0.03,0.01,-0.01,0.0,9.79
-0.37,-0.03,0.01,-0.0,0.01,9.78
-0.36,-0.03,0.02,-0.0,0.0,9.79
-0.36,-0.03,0.01,-0.01,0.0,9.78
