yaw,pitch,roll,accelx,accely,accelz
-176.94,8.21,-15.69,1.35,-2.31,6.63
-179.36,8.35,-16.14,-0.41,-1.95,6.08
-178.58,8.79,-15.94,-0.54,-1.63,4.27
-175.87,9.6,-11.97,0.21,-1.11,4.24
-172.73,10.61,-5.84,1.11,-0.58,4.76
-170.26,12.79,3.5,2.56,0.08,5.78
-171.38,16.18,15.24,3.89,0.8,8.46
-176.63,20.03,26.44,4.37,1.26,9.59
175.29,24.14,36.41,4.47,1.81,9.77
168.11,25.08,40.95,2.94,1.6,9.8
163.04,26.5,42.93,1.44,1.41,9.81
160.54,25.75,41.13,1.07,0.92,9.81
159.38,22.09,35.46,-1.14,1.09,9.81
160.87,14.73,29.86,-2.39,1.54,9.81
165.22,6.08,25.24,-2.42,2.1,9.81
171.83,-1.45,21.64,-1.51,2.34,9.78
179.31,-7.8,18.81,-0.86,2.48,9.8
-172.04,-11.04,15.52,-0.19,2.36,9.81
-163.14,-10.86,10.12,2.05,1.48,9.81
-156.4,-10.67,5.43,2.76,0.89,9.81
-151.19,-9.67,0.94,2.56,0.62,9.19
-146.88,-6.48,-2.7,3.06,0.21,8.01
-144.44,-4.14,-4.05,2.74,0.05,7.2
-143.81,-1.41,-3.23,1.96,0.31,6.61
-143.86,-0.37,0.91,1.13,0.88,6.33
-144.1,1.69,8.0,1.19,1.67,6.69
-145.73,4.33,18.0,1.11,2.89,7.47
-149.52,7.49,29.43,1.54,4.01,7.8
-155.96,12.46,43.0,1.91,5.37,8.83
-163.52,17.3,55.09,2.24,6.35,9.47
-171.28,17.99,64.26,2.59,6.43,9.14
-178.57,17.31,71.33,2.07,6.03,9.07
177.54,16.24,75.8,1.48,5.5,9.62
178.44,14.35,75.68,1.55,4.83,9.64
-178.7,13.05,71.98,1.69,4.43,8.85
-175.61,12.32,66.7,1.57,4.38,7.99
-172.77,11.95,61.02,1.65,4.49,7.61
-170.33,12.23,55.03,1.84,4.55,7.42
-168.55,12.19,49.09,1.57,4.62,6.98
-166.77,11.23,44.05,1.42,4.62,6.94
-164.54,11.23,39.28,1.66,4.55,6.85
-162.92,11.57,35.11,1.81,4.44,6.93
-161.88,11.22,31.36,1.64,4.41,7.51
-160.71,9.34,27.13,1.51,4.53,8.13
-158.83,5.28,21.77,1.51,4.45,8.9
-157.46,1.55,13.75,1.77,4.2,9.03
-157.35,-1.48,5.97,1.09,3.36,7.66
-156.99,-2.78,0.92,0.98,2.42,7.7
-156.76,-1.5,-2.88,0.93,1.55,7.23
-156.6,-0.4,-3.57,1.01,1.32,8.26
-156.52,0.63,-3.82,0.82,1.2,8.25
-156.02,1.99,-2.51,0.9,1.11,8.58
-155.61,3.48,-0.32,1.07,1.2,9.38
-155.52,4.5,1.36,1.04,1.25,9.45
-155.61,5.38,2.93,1.01,1.28,8.99
-155.9,6.23,5.43,1.02,1.46,9.12
-156.24,7.39,7.48,0.95,1.67,9.02
-156.51,8.41,9.72,1.05,1.76,9.21
-156.89,9.08,11.9,0.96,2.02,9.62
-156.75,9.93,13.09,1.14,2.07,9.47
