yaw,pitch,roll,accelx,accely,accelz
-61.61,0.3,-0.81,-0.07,-0.99,8.75
-61.73,2.47,0.55,0.59,-0.49,7.99
-63.47,3.11,2.43,1.31,0.07,5.5
-66.04,2.08,6.35,-0.94,0.16,6.96
-65.89,2.22,9.4,-0.14,0.8,7.76
-64.96,3.48,14.62,0.93,1.02,9.42
-64.85,2.77,19.37,0.46,0.51,9.75
-64.15,3.23,20.92,0.47,0.09,9.8
-63.06,3.64,20.9,1.28,0.2,9.8
-64.15,3.8,20.01,3.04,1.05,9.81
-67.85,2.91,19.72,3.19,1.27,9.81
-72.77,3.79,17.86,2.89,1.92,9.68
-78.25,5.02,15.75,0.59,1.76,8.51
-81.74,6.0,15.6,-1.17,1.54,9.4
-84.84,6.93,15.07,-1.8,1.29,9.74
-87.72,5.92,13.7,-3.09,0.61,9.64
-89.33,4.46,13.21,-2.96,0.06,9.78
-89.48,0.23,12.53,-2.52,-0.34,9.8
-87.43,-0.96,10.51,-1.09,0.39,9.81
-84.82,-1.34,3.83,-0.33,1.67,9.81
-82.57,0.15,-4.56,0.91,2.56,9.81
-82.09,1.78,-12.16,1.51,2.38,8.2
-83.87,1.74,-19.74,1.19,1.44,5.73
-84.28,-0.86,-25.53,-0.63,-0.39,2.63
-83.67,-0.51,-24.5,1.11,-1.11,5.15
-84.65,-3.94,-23.55,-1.81,-2.1,7.49
-83.52,-7.45,-23.67,-3.12,-2.73,6.63
-80.85,-10.98,-21.79,-3.92,-2.6,7.63
-76.22,-14.14,-19.92,-3.88,-2.06,8.47
-69.92,-14.54,-17.29,-2.45,-1.17,9.02
-63.11,-12.01,-13.71,1.35,-0.17,9.68
-58.87,-9.5,-11.51,2.13,-0.34,9.79
-55.71,-6.8,-9.9,2.83,-0.47,9.8
-54.88,-4.18,-9.08,2.67,-0.66,9.57
-55.82,-2.64,-8.57,1.64,-0.42,8.99
-57.56,-1.28,-8.41,1.95,0.26,7.69
-61.8,0.93,-7.06,0.98,0.74,6.61
-66.91,4.07,-3.58,0.41,1.37,6.47
-72.22,7.27,1.8,-0.1,1.25,7.25
-76.16,8.74,9.49,-0.9,0.98,9.12
-75.61,12.5,18.24,-0.39,1.02,9.7
-74.37,13.79,22.2,0.32,0.72,9.79
-72.02,15.47,25.14,1.71,0.52,9.8
-73.19,14.11,24.79,1.41,0.22,9.81
-76.11,10.81,21.45,0.97,0.09,9.81
-79.69,5.48,16.42,0.19,0.5,9.81
-81.3,2.33,12.03,0.32,0.91,9.81
-82.42,0.65,8.33,-0.04,0.96,9.61
-82.48,-0.1,5.43,-0.17,0.84,9.06
-81.77,0.72,3.9,0.24,0.79,8.61
-81.43,1.24,3.34,0.42,0.69,8.53
-81.49,1.73,3.75,0.22,0.52,8.67
-81.81,1.25,4.73,-0.02,0.45,9.22
-81.86,0.66,5.73,-0.41,0.39,9.67
-81.28,0.71,6.46,-0.16,0.41,9.79
-80.64,0.89,6.82,0.1,0.42,9.8
-80.05,1.16,6.93,0.16,0.46,9.81
-79.46,1.48,6.8,0.34,0.56,9.81
-79.02,1.96,6.54,0.4,0.67,9.81
-78.83,2.12,5.86,0.33,0.68,9.76
