yaw,pitch,roll,accelx,accely,accelz
-151.64,13.64,-4.23,1.63,-1.34,7.59
-149.25,11.95,-6.52,2.38,-1.19,8.19
-148.27,12.94,-8.48,3.57,-1.15,9.09
-149.35,13.11,-11.64,3.61,-0.85,7.59
-152.6,14.15,-12.18,4.44,0.75,8.34
-160.72,12.38,-15.16,3.0,1.59,6.63
-173.14,10.66,-16.07,-0.07,1.63,5.72
173.6,7.6,-14.98,-2.05,1.58,5.79
160.84,5.24,-11.83,-4.07,1.05,5.84
150.01,5.72,-5.41,-3.57,1.59,7.41
140.33,6.19,-0.02,-4.0,1.95,8.16
132.15,6.91,7.33,-4.3,2.77,8.11
127.89,9.33,17.91,-5.12,3.41,9.51
127.1,9.34,27.2,-3.9,3.97,9.74
126.92,6.8,35.23,-4.12,4.58,9.03
129.28,3.88,43.49,-4.5,5.16,8.58
137.71,0.89,52.48,-4.52,5.89,7.62
154.45,-3.44,62.71,-4.27,7.17,6.97
176.75,-10.13,72.38,-4.56,8.39,7.1
-163.55,-21.04,77.51,-3.84,9.29,6.7
-148.42,-31.76,76.09,-2.15,9.0,7.53
-136.71,-37.91,67.33,-1.32,7.55,8.81
-126.5,-38.9,55.29,-2.38,6.13,9.63
-115.95,-36.05,41.99,-2.55,5.33,9.78
-106.87,-30.78,29.37,-2.53,4.79,9.77
-99.89,-24.82,18.69,-2.17,4.16,9.4
-95.15,-18.17,9.85,-1.5,3.48,9.15
-92.59,-11.7,2.29,-1.21,2.47,8.79
-91.68,-5.37,-4.23,-0.7,1.55,8.47
-92.37,0.74,-9.85,-0.34,0.65,8.19
-93.8,5.01,-15.63,0.11,-0.11,8.04
-96.42,7.32,-21.71,0.16,-0.99,6.89
-100.61,10.39,-25.21,-0.04,-1.72,7.22
-105.02,12.86,-27.7,0.2,-1.89,7.76
-109.68,13.95,-30.66,0.46,-2.01,7.72
-114.91,13.47,-34.26,0.35,-2.28,6.91
-120.66,12.55,-36.54,0.28,-2.49,7.11
-127.39,10.29,-38.13,-0.56,-2.71,7.6
-133.91,7.45,-39.79,-1.09,-2.98,7.61
-140.25,4.92,-41.34,-1.08,-3.07,7.2
-146.52,2.25,-42.2,-1.5,-3.26,7.03
-152.34,-0.08,-42.4,-1.48,-3.39,6.93
-157.96,-2.22,-41.6,-2.04,-3.5,6.91
-162.77,-3.73,-40.12,-2.23,-3.45,7.2
-166.79,-4.8,-38.12,-2.34,-3.41,7.47
-170.15,-5.08,-36.08,-2.49,-3.38,7.6
-172.56,-4.48,-33.86,-2.3,-3.19,7.57
-174.48,-3.86,-31.38,-2.21,-3.06,8.41
-176.34,-4.75,-30.61,-2.39,-3.28,8.59
-177.89,-6.25,-31.04,-3.02,-3.57,8.37
-177.74,-6.37,-31.34,-2.75,-3.28,7.54
-176.22,-5.12,-30.24,-1.54,-3.03,7.88
-175.46,-3.0,-28.48,-1.37,-3.0,7.89
-174.25,-0.78,-26.46,-1.04,-2.8,8.05
-173.01,2.41,-24.1,-0.48,-2.64,8.01
-171.82,5.97,-21.59,-0.43,-2.62,7.89
-170.31,10.02,-18.53,0.2,-2.6,7.77
-168.66,13.76,-14.51,0.21,-2.49,7.8
-167.01,16.4,-8.94,1.07,-2.32,8.57
-166.1,16.16,-3.81,0.97,-2.2,9.49
