yaw,pitch,roll,accelx,accely,accelz
-158.46,4.24,-19.33,0.34,-2.76,9.04
-158.51,4.0,-19.09,0.23,-2.71,9.05
-158.53,3.77,-18.85,0.2,-2.71,9.11
-158.58,3.57,-18.85,0.23,-2.7,9.04
-158.71,3.28,-18.78,0.14,-2.66,8.98
-158.72,3.05,-18.77,0.13,-2.7,8.94
-158.67,2.82,-18.68,0.08,-2.69,8.99
-158.46,2.72,-18.72,0.19,-2.77,8.9
-158.3,2.61,-18.62,0.11,-2.96,9.06
-158.0,2.52,-18.78,-0.26,-3.72,9.57
-157.13,2.72,-19.92,-0.08,-4.05,9.77
-156.51,3.26,-24.17,0.62,-3.84,9.46
-156.69,3.04,-28.19,0.16,-2.93,8.38
-155.82,6.36,-33.41,0.42,-2.69,6.05
-153.75,11.67,-36.62,1.97,-2.64,3.83
-152.32,16.24,-34.36,2.58,-1.99,4.19
-152.5,21.55,-30.55,2.26,-1.09,4.31
-153.75,24.8,-21.81,1.81,0.15,4.62
-156.79,25.27,-7.86,2.08,1.29,6.5
-162.26,26.42,7.07,1.94,2.32,8.75
-167.04,28.43,19.97,2.59,2.38,9.64
-171.75,27.91,28.69,3.63,1.8,9.78
-176.3,27.46,32.18,3.23,1.54,9.8
-179.3,27.25,33.19,3.13,1.24,9.81
177.52,27.13,32.87,2.78,1.18,9.81
175.06,27.32,31.34,2.08,1.3,9.81
173.15,26.48,29.35,1.71,1.43,9.8
172.08,25.66,27.25,1.02,1.65,9.69
172.17,23.83,25.54,0.74,1.68,9.15
173.38,20.71,24.51,0.47,1.87,9.39
176.25,17.21,23.51,0.84,1.88,9.5
179.45,14.12,22.83,1.0,2.03,9.67
-176.93,10.42,21.3,0.21,2.34,9.79
-171.88,6.37,18.76,-0.02,2.71,9.8
-165.79,1.03,15.63,-0.1,3.1,9.73
-158.75,-4.43,13.23,-0.54,3.45,9.69
-150.21,-7.59,10.13,-0.18,3.44,9.7
-140.75,-8.96,6.99,0.88,3.3,9.79
-131.15,-9.67,3.46,2.2,2.8,9.8
-123.35,-8.33,-0.47,2.38,2.09,9.81
-116.16,-6.15,-4.65,2.54,1.37,9.21
-110.24,-2.46,-8.15,3.37,0.4,8.32
-107.73,-0.68,-9.79,2.55,-0.22,7.43
-107.15,0.86,-9.53,1.73,-0.19,7.22
-108.04,2.15,-7.21,1.27,0.17,6.69
-110.16,2.94,-2.24,0.93,0.95,6.87
-113.2,3.93,4.98,0.45,1.98,7.17
-116.31,6.08,13.88,0.73,3.05,7.27
-120.15,9.66,24.43,1.32,4.3,8.12
-125.44,13.6,35.18,1.27,5.3,9.01
-129.97,18.69,45.5,1.55,5.88,8.7
-134.22,22.35,56.46,2.15,6.43,9.02
-147.89,21.7,65.11,1.93,6.24,8.28
-165.18,20.93,73.19,0.9,6.26,8.3
-175.29,18.36,77.48,0.7,5.96,9.18
-174.45,15.88,76.42,1.11,5.23,8.68
-170.59,14.38,72.48,1.24,4.99,7.55
-167.47,12.89,68.62,1.06,4.58,5.69
-166.74,12.37,66.83,1.23,4.56,5.81
-165.82,11.38,64.68,1.08,4.79,6.45
