yaw,pitch,roll,accelx,accely,accelz
-128.44,0.51,19.48,0.46,2.65,8.84
-127.72,0.78,14.42,0.26,-1.36,7.23
-125.75,1.27,9.68,0.49,-2.74,6.56
-123.82,2.78,6.25,1.43,-3.34,6.62
-122.46,5.68,3.09,1.51,-3.22,7.3
-121.57,7.31,-0.43,1.84,-3.49,6.78
-120.7,7.73,-3.2,2.0,-2.84,7.03
-118.6,8.52,-7.92,5.12,-3.27,3.04
-122.11,10.33,-5.48,4.2,-2.28,3.66
-125.82,14.12,-2.19,2.94,-1.5,4.85
-128.96,21.38,3.38,2.56,-0.67,4.99
-133.66,25.98,13.01,2.77,0.22,7.11
-139.71,33.67,23.95,2.73,1.34,9.27
-148.46,38.07,34.63,2.28,1.83,9.72
-158.65,38.48,40.09,2.08,1.33,9.79
-167.65,39.89,44.04,0.88,1.22,9.8
-169.29,35.93,43.19,-0.99,1.48,9.81
-160.81,30.38,38.44,-0.89,1.74,9.81
-151.47,21.68,32.87,-0.63,2.12,9.81
-141.37,12.7,27.4,0.29,2.71,9.81
-131.93,3.35,22.92,1.1,2.96,9.81
-122.05,-3.35,17.83,2.13,3.09,9.53
-112.34,-6.88,13.12,3.23,2.87,9.62
-103.94,-9.28,7.22,4.23,1.73,8.19
-97.66,-7.63,3.77,5.16,0.55,7.74
-94.27,-5.93,1.98,4.67,0.02,6.83
-93.17,-3.77,2.77,4.57,0.12,6.54
-94.45,-0.41,6.45,4.59,0.77,6.14
-98.54,1.07,11.89,3.97,1.71,5.28
-105.71,4.19,20.08,2.56,3.26,5.15
-113.36,6.72,32.23,0.33,5.33,7.24
-122.61,7.97,43.87,0.81,5.92,9.12
-134.4,12.58,52.87,0.61,6.38,9.7
-142.73,15.98,55.92,-0.83,5.95,9.79
-147.15,15.3,54.89,-0.64,4.64,9.8
-152.76,12.81,53.36,-2.06,4.17,9.76
-145.42,5.77,45.62,-2.03,4.14,8.53
-139.38,6.23,40.89,3.15,2.54,3.87
-144.23,7.22,43.19,2.2,3.1,7.5
-146.84,6.7,42.53,-0.35,4.04,9.44
-142.78,6.37,37.84,1.18,3.35,7.47
-142.73,6.14,37.29,1.81,3.09,7.65
-143.28,5.41,35.75,0.48,3.4,8.77
-142.21,5.15,33.45,0.8,3.17,8.14
-141.81,5.92,31.89,1.36,3.11,8.22
-142.24,6.45,29.86,1.05,3.17,9.27
-141.64,7.48,26.15,0.88,2.93,8.48
-140.79,8.5,22.65,1.01,2.77,8.8
-139.91,9.66,19.97,1.38,2.41,8.17
-139.49,10.9,17.94,1.48,2.52,8.8
-139.11,12.59,16.46,1.76,2.34,8.81
-139.25,12.63,14.78,1.73,2.26,9.19
-139.54,11.58,13.0,1.83,1.95,8.72
-140.19,10.73,11.84,1.48,1.81,8.7
-140.46,10.1,11.63,1.34,1.82,8.65
-140.54,10.02,12.04,1.4,1.97,8.97
-140.42,9.97,12.24,1.58,2.03,9.32
-140.46,9.76,11.7,1.55,2.01,9.2
-140.42,9.27,11.18,1.55,1.89,9.06
-140.56,8.76,10.8,1.53,1.81,9.08
