yaw,pitch,roll,accelx,accely,accelz
-156.59,3.51,-11.73,-1.32,-1.04,9.73
-158.05,4.07,-16.28,-1.75,-0.62,9.79
-159.47,5.51,-23.59,-1.68,-0.9,9.8
-160.22,7.19,-28.62,-1.2,-1.42,9.8
-161.64,7.45,-32.18,-0.66,-1.1,9.67
-164.75,6.88,-35.66,-0.97,-0.71,9.0
-168.36,5.69,-40.28,-1.1,-0.69,7.71
-171.84,1.93,-46.23,-1.53,-1.19,6.07
-173.79,0.04,-50.51,-1.45,-1.96,5.01
-174.53,-0.41,-52.61,-1.24,-2.49,4.8
-174.57,0.2,-52.94,-0.9,-2.67,4.69
-174.49,1.15,-51.98,-0.48,-2.82,4.53
-174.35,2.54,-49.43,0.14,-2.78,4.53
-174.82,3.85,-44.9,0.52,-2.42,5.02
-175.95,5.72,-38.11,0.78,-1.73,5.73
-178.32,7.05,-29.67,1.28,-1.1,6.84
176.76,6.96,-20.58,1.0,-0.38,8.09
169.78,4.62,-12.12,0.02,0.37,9.42
162.64,2.26,-4.26,-0.96,0.91,9.23
155.22,1.03,5.25,-1.18,1.82,9.71
146.57,-0.56,12.17,-2.59,2.24,9.79
138.43,-2.28,17.39,-4.68,1.93,9.8
132.53,-4.44,20.17,-4.92,1.76,9.81
126.78,-7.72,20.28,-4.74,1.6,9.81
123.16,-9.58,19.45,-5.13,1.21,9.7
122.58,-10.89,18.62,-3.63,1.3,9.51
122.11,-11.91,16.92,-4.04,1.31,9.13
124.04,-13.06,15.58,-3.98,1.47,7.96
128.25,-13.38,15.74,-3.57,1.87,8.1
133.35,-13.85,15.86,-3.28,2.15,7.77
139.28,-15.01,16.67,-3.23,2.18,7.2
147.18,-16.68,18.79,-3.08,2.58,8.09
155.7,-18.74,20.77,-2.71,2.87,8.32
164.56,-20.63,22.38,-2.22,3.13,8.81
171.38,-23.44,23.11,-2.46,3.02,9.49
177.85,-25.55,22.96,-2.9,2.87,8.83
-175.32,-26.77,23.23,-2.19,2.83,8.59
-169.09,-27.32,23.41,-2.08,2.78,9.04
-164.01,-27.65,23.36,-1.74,2.5,8.72
-159.89,-27.21,23.68,-1.88,2.25,9.29
-156.72,-26.31,23.15,-1.39,2.17,9.12
-155.09,-24.88,22.76,-1.56,1.97,9.23
-154.57,-23.74,22.08,-1.98,1.65,9.18
-154.43,-22.85,20.95,-2.65,1.37,9.05
-154.22,-21.87,19.88,-2.74,1.3,9.01
-154.03,-21.15,18.72,-2.77,1.27,8.86
-153.96,-20.67,17.57,-2.84,1.27,8.87
-153.9,-20.22,16.31,-2.81,1.3,8.78
-154.06,-19.94,15.06,-2.66,1.3,8.63
-154.4,-19.85,13.97,-2.82,1.27,8.63
-154.55,-19.09,12.95,-2.96,1.45,9.19
-154.54,-17.12,11.08,-2.65,1.64,9.67
-155.13,-13.84,8.5,-2.35,1.6,9.49
-156.25,-10.12,5.86,-2.12,1.31,9.4
-157.89,-7.01,2.89,-2.51,1.04,9.5
-158.99,-3.57,0.29,-1.95,0.7,9.18
-160.53,-0.84,-1.88,-1.84,0.46,9.19
-161.51,1.14,-3.76,-1.36,0.27,9.07
-162.82,2.26,-5.4,-1.34,0.33,9.47
-163.93,3.75,-7.44,-1.06,0.25,9.34
