yaw,pitch,roll,accelx,accely,accelz
-116.35,7.05,9.21,-1.37,-0.35,9.81
-110.11,4.94,8.67,-0.61,0.41,9.81
-102.6,2.7,6.4,0.18,0.71,9.81
-93.98,-0.38,2.55,0.87,0.72,9.81
-84.75,-0.55,-0.54,2.09,0.75,9.72
-77.09,0.98,-2.84,3.22,0.65,9.71
-71.59,2.63,-5.39,3.43,0.41,9.05
-68.14,4.95,-7.18,3.81,-0.06,8.55
-67.3,6.64,-8.16,3.24,-0.49,8.48
-68.05,9.0,-9.15,2.59,-0.82,8.95
-69.29,9.82,-10.53,1.9,-1.08,8.8
-70.33,11.38,-11.61,2.01,-1.02,8.59
-71.2,11.99,-12.4,2.61,-1.01,7.45
-74.22,13.8,-9.79,2.75,-0.91,7.08
-77.65,12.66,-4.85,1.74,-0.49,7.95
-80.82,11.91,1.18,1.47,0.07,8.85
-83.68,11.88,7.75,2.07,1.04,9.04
-87.94,11.86,14.88,2.6,1.85,9.63
-95.33,10.93,20.1,1.18,2.35,9.78
-103.29,10.06,24.46,0.37,2.4,9.8
-109.97,9.53,28.77,-0.98,2.32,9.81
-115.52,8.0,29.81,-1.15,1.62,9.81
-117.23,5.14,26.02,-1.76,1.25,9.79
-114.61,3.41,22.51,0.25,1.52,8.75
-112.11,3.41,21.63,1.15,1.9,8.81
-110.54,3.54,20.88,1.58,1.84,9.15
-110.81,3.4,20.35,0.64,1.68,9.62
-110.44,3.16,19.15,0.7,1.6,9.74
-109.91,2.72,17.36,0.88,1.62,9.45
-109.82,2.87,16.24,0.88,1.57,9.06
-109.72,3.12,15.93,0.98,1.56,9.29
-110.23,3.11,15.62,0.61,1.63,9.57
-110.21,3.02,15.0,0.74,1.6,9.59
-110.46,3.08,14.36,0.66,1.59,9.37
-110.47,3.12,14.08,0.68,1.6,9.44
-110.47,3.03,13.72,0.57,1.57,9.45
-110.27,3.04,13.44,0.75,1.59,9.46
-110.37,3.03,13.23,0.62,1.6,9.48
-110.24,3.17,13.03,0.63,1.61,9.58
-110.15,3.35,12.76,0.68,1.65,9.49
-110.05,3.37,12.33,0.68,1.65,9.57
-109.98,3.21,11.69,0.61,1.54,9.33
-109.76,3.24,11.65,0.6,1.59,9.46
-109.57,3.24,11.43,0.72,1.6,9.41
-109.38,3.21,11.39,0.62,1.57,9.43
-109.18,3.54,11.53,0.83,1.69,9.58
-109.11,4.03,11.21,0.78,1.67,9.55
-105.43,4.18,8.97,0.73,1.55,9.76
-101.65,4.23,6.58,1.27,1.57,9.73
-99.13,4.66,4.29,1.17,1.46,9.35
-97.58,4.59,2.71,1.07,0.42,9.64
-97.24,1.71,1.74,-1.37,0.48,9.78
-93.26,1.77,-3.34,-1.03,1.15,9.8
-87.49,1.62,-12.61,-0.12,1.26,9.69
-82.53,5.42,-19.83,0.98,0.67,8.19
-79.34,10.8,-23.71,1.88,-0.03,7.1
-77.36,15.29,-25.63,2.29,-0.37,6.66
-75.74,18.25,-26.39,2.92,-0.73,6.39
-76.11,20.39,-25.14,3.27,-0.86,6.4
-77.9,20.96,-22.2,3.92,-1.0,7.07
