yaw,pitch,roll,accelx,accely,accelz
-140.38,-1.48,-9.4,0.06,-0.85,9.47
-137.47,-1.94,-9.97,-2.11,-1.09,8.57
-133.1,-0.6,-9.51,-1.87,-0.87,8.43
-128.27,1.38,-7.9,-0.6,-0.53,8.48
-124.65,2.03,-6.16,0.85,-0.35,8.45
-124.26,0.35,-4.39,0.74,-0.35,8.21
-124.6,-2.67,-2.14,-0.91,-0.47,8.59
-122.96,-3.66,0.4,-1.55,-0.17,8.69
-118.97,-2.74,3.09,-0.85,0.02,8.02
-114.85,-2.13,8.19,-0.12,0.68,8.16
-112.08,-2.11,14.48,0.23,1.66,8.75
-110.32,-3.14,20.85,-0.07,2.31,8.47
-109.08,-3.7,29.25,-0.29,3.06,8.6
-106.61,-2.69,38.95,0.44,3.92,9.49
-110.28,-6.53,44.78,-1.05,4.49,9.65
-113.32,-11.55,49.75,-3.21,4.69,9.11
-104.52,-13.69,54.22,-2.26,5.29,9.68
-93.52,-17.05,53.6,-2.12,5.43,9.79
-78.47,-17.72,49.13,-1.66,5.27,9.8
-69.75,-17.89,42.09,-2.21,5.03,9.81
-62.64,-17.35,33.22,-2.34,4.75,9.81
-56.82,-16.29,24.24,-1.14,4.37,9.81
-53.05,-14.3,15.73,-0.11,3.85,9.7
-52.1,-11.96,8.14,0.05,3.13,9.66
-52.5,-9.86,0.84,-0.19,2.3,9.23
-53.05,-8.04,-6.29,-0.08,1.48,8.55
-54.28,-7.26,-12.39,0.49,0.68,7.82
-57.28,-7.65,-16.85,0.4,0.18,7.63
-60.37,-12.0,-21.31,0.13,-0.16,7.16
-64.32,-16.38,-25.01,-0.66,-0.64,6.57
-69.17,-18.56,-26.26,-0.96,-0.79,6.1
-75.05,-19.5,-24.68,-0.69,-0.57,6.43
-82.17,-21.16,-21.68,-1.18,-0.13,6.77
-90.19,-22.24,-17.32,-1.55,0.31,6.73
-98.77,-22.82,-10.66,-1.83,1.06,6.99
-107.91,-22.38,-2.5,-3.05,1.73,8.32
-115.83,-22.54,4.73,-3.52,2.4,8.75
-123.5,-19.46,10.87,-4.38,2.73,9.11
-128.6,-14.11,15.61,-4.51,2.41,9.1
-130.92,-10.95,20.32,-2.66,2.87,9.44
-134.23,-10.01,25.22,-2.3,3.72,9.75
-137.52,-7.95,26.76,-1.98,4.12,9.8
-140.51,-4.99,25.16,-0.71,3.85,9.8
-145.03,-2.12,23.4,0.24,3.67,9.17
-153.31,6.1,24.1,-0.78,3.71,9.56
-158.52,8.4,20.62,-2.43,3.22,9.77
-160.09,8.05,16.45,-1.61,3.0,9.8
-161.42,9.33,13.5,-1.35,3.16,9.8
-161.1,7.34,8.92,-1.15,3.0,9.81
-159.97,4.42,3.68,-0.8,2.64,9.81
-159.15,3.83,-1.8,-1.11,2.2,9.77
-156.6,3.95,-8.78,-1.08,2.15,9.57
-152.18,0.86,-16.43,0.07,1.13,8.48
-150.21,-2.01,-22.44,0.4,-0.13,7.61
-151.84,-1.68,-24.24,-1.23,-0.77,6.94
-149.09,-0.81,-22.58,-0.97,-0.95,7.78
-145.74,1.35,-20.05,-0.44,-0.82,8.88
-140.6,1.96,-19.43,0.06,-0.75,9.27
-134.72,2.06,-19.66,1.4,-0.87,9.06
-130.89,3.75,-18.91,1.56,-1.25,8.58
