yaw,pitch,roll,accelx,accely,accelz
-119.33,-13.81,1.33,-6.7,-0.88,9.75
-107.33,-15.29,-1.64,-4.88,-0.06,9.8
-93.74,-14.46,-6.47,-3.01,0.65,9.8
-78.57,-11.93,-12.05,-0.62,1.23,9.73
-65.31,-6.08,-16.31,1.43,0.93,8.73
-54.28,-0.57,-19.32,3.03,0.18,7.55
-47.13,4.11,-20.28,4.72,-0.66,6.55
-46.37,5.79,-19.09,4.75,-1.11,6.52
-50.63,4.74,-16.13,3.01,-1.1,6.76
-56.13,2.62,-11.73,2.6,-0.88,7.1
-64.22,1.18,-4.7,2.01,0.2,7.75
-73.74,1.33,5.07,1.77,1.88,8.99
-88.17,2.87,14.3,0.76,3.45,9.68
-108.16,4.27,20.94,-2.09,4.42,9.79
-129.02,3.81,24.27,-6.2,4.43,9.8
-141.48,1.0,23.08,-6.68,3.09,9.81
-147.0,-2.22,19.79,-6.02,1.75,9.77
-148.08,-4.33,16.15,-5.04,1.03,9.23
-145.78,-5.16,14.51,-2.4,1.0,8.47
-143.58,-3.64,14.94,-1.15,1.4,9.4
-141.31,-4.1,14.31,-0.43,1.55,9.43
-140.14,-3.01,13.96,-0.64,1.43,9.38
-139.1,-2.8,13.52,-0.8,1.31,9.37
-138.28,-2.02,13.23,-0.85,1.27,9.18
-137.86,-1.65,13.41,-0.8,1.3,9.46
-137.73,-1.45,13.35,-0.72,1.38,9.7
-137.63,-1.68,12.64,-1.01,1.31,9.61
-137.28,-1.6,12.2,-0.62,1.35,9.37
-137.26,-1.55,11.98,-0.72,1.39,9.5
-137.16,-1.89,11.49,-0.69,1.4,9.5
-137.15,-2.01,11.14,-0.81,1.3,9.41
-136.91,-1.97,10.94,-0.73,1.31,9.47
-136.83,-2.03,10.75,-0.65,1.38,9.6
-136.92,-2.15,10.32,-0.79,1.31,9.47
-136.85,-2.39,10.12,-0.8,1.29,9.43
-136.7,-2.42,10.03,-0.72,1.32,9.51
-136.49,-2.55,9.89,-0.73,1.36,9.52
-136.35,-2.46,9.85,-0.63,1.38,9.56
-136.28,-2.91,9.61,-0.78,1.33,9.44
-136.08,-3.14,9.56,-0.68,1.34,9.47
-136.12,-3.26,9.51,-0.73,1.34,9.54
-136.07,-3.35,9.41,-0.72,1.32,9.45
-136.09,-3.31,9.42,-0.72,1.34,9.56
-136.0,-3.29,9.38,-0.71,1.36,9.48
-135.92,-2.97,9.52,-0.64,1.4,9.51
-135.92,-3.06,9.46,-0.59,1.44,9.48
-136.07,-3.07,9.45,-0.7,1.4,9.42
-136.03,-2.88,9.78,-0.45,1.64,9.52
-136.29,-2.89,9.71,-0.47,1.68,9.61
-136.63,-3.21,9.34,-0.64,1.63,9.32
-136.91,-3.39,9.34,-0.67,1.65,9.22
-136.85,-3.62,9.64,-1.4,1.56,9.51
-135.52,-4.02,9.5,-1.65,1.46,9.49
-134.21,-5.81,9.41,-3.18,1.42,9.75
-129.21,-8.78,7.67,-4.33,1.64,9.8
-121.2,-10.61,4.83,-3.42,1.99,9.8
-112.02,-11.71,2.09,-2.74,2.35,9.81
-101.99,-12.68,-1.47,-2.07,2.53,9.81
-91.88,-11.68,-7.4,-1.12,2.12,9.81
-82.56,-9.08,-13.1,-0.2,1.28,9.34
