yaw,pitch,roll,accelx,accely,accelz
-74.46,3.04,6.53,0.61,1.01,9.62
-74.51,2.95,6.91,0.68,1.07,9.76
-74.61,2.69,6.96,0.44,0.91,9.8
-74.12,2.67,7.23,0.69,1.05,9.8
-73.75,3.42,6.57,1.21,1.3,9.81
-74.26,4.2,4.13,1.42,1.3,9.81
-75.27,4.3,0.09,1.2,0.91,9.81
-76.38,4.55,-4.12,1.24,0.71,9.81
-77.73,4.71,-8.55,1.17,0.39,9.54
-78.87,4.17,-12.91,1.2,-0.1,8.63
-79.22,2.21,-17.11,1.29,-0.69,7.53
-80.58,1.57,-19.48,1.47,-0.93,6.31
-83.6,1.28,-18.44,1.37,-0.83,6.29
-87.46,0.23,-15.27,0.91,-0.44,6.78
-91.03,-1.13,-10.83,0.35,0.02,7.03
-93.98,-2.17,-4.46,0.49,0.69,7.53
-97.17,-2.99,3.38,-0.24,1.57,8.99
-100.28,-3.09,11.01,-0.05,2.5,9.66
-105.08,-4.34,17.87,-0.47,3.1,9.78
-110.84,-5.7,21.99,-0.55,3.26,9.8
-117.99,-6.58,25.01,-1.15,3.51,9.81
-125.11,-5.56,27.59,-1.77,3.6,9.81
-130.73,-4.22,26.08,-2.02,3.27,9.81
-135.37,-2.06,22.55,-2.29,2.75,9.81
-138.56,0.84,18.13,-2.53,2.42,9.81
-140.17,3.12,12.45,-1.58,2.35,9.81
-142.05,4.31,4.31,-1.55,1.97,9.81
-143.45,3.88,-3.73,-1.61,1.14,9.32
-143.54,2.69,-10.87,-1.46,0.29,8.36
-141.87,1.25,-17.02,-0.87,-0.21,7.49
-139.44,0.66,-21.79,-0.17,-0.69,5.99
-136.54,1.35,-22.89,-0.15,-1.0,5.22
-132.17,2.77,-20.34,0.07,-0.79,5.53
-126.99,4.26,-15.13,0.68,-0.37,6.25
-121.93,4.4,-8.23,0.2,0.26,7.08
-116.67,2.52,-0.47,0.35,0.93,8.19
-112.26,-0.5,7.73,-0.38,1.69,8.93
-107.14,-4.8,15.11,-0.49,2.52,9.67
-102.37,-8.8,21.37,-0.92,3.12,9.78
-96.98,-13.44,25.86,-1.02,3.4,9.8
-91.58,-18.16,28.67,-1.35,3.79,9.81
-85.53,-20.44,30.78,-1.3,3.96,9.81
-79.38,-21.57,30.87,-1.74,3.88,9.81
-72.1,-21.09,29.55,-1.36,3.94,9.81
-66.18,-19.69,25.79,-0.96,3.72,9.81
-61.27,-17.21,21.62,-0.9,3.5,9.81
-57.48,-14.1,17.11,-0.5,3.33,9.81
-55.05,-9.99,12.72,-0.12,3.06,9.74
-53.94,-5.72,8.61,0.03,2.66,9.39
-53.97,-1.13,5.0,0.45,2.19,9.11
-55.39,2.45,1.47,0.51,1.69,8.75
-57.74,5.43,-1.64,0.43,1.15,8.78
-60.35,7.25,-4.98,0.45,0.65,8.45
-63.31,8.54,-7.69,0.7,0.11,8.28
-66.7,8.45,-10.06,0.53,-0.38,7.94
-70.16,7.93,-10.8,0.16,-0.66,8.08
-72.92,7.43,-10.15,0.17,-0.73,8.74
-75.11,7.12,-9.26,0.33,-0.66,9.07
-77.0,6.62,-8.05,0.38,-0.55,9.23
-78.99,6.19,-6.55,0.28,-0.44,9.68
