yaw,pitch,roll,accelx,accely,accelz
-178.48,7.97,25.72,-0.04,1.72,8.95
-178.57,8.51,25.61,0.95,1.94,8.04
-179.07,6.89,26.96,2.47,2.03,8.62
177.65,6.41,28.44,1.94,2.25,9.57
173.22,6.83,30.57,1.66,2.73,9.77
167.04,8.37,32.31,0.96,3.59,9.8
160.31,9.69,28.91,-0.9,3.44,9.8
154.83,10.53,24.55,-1.01,2.98,9.81
149.82,10.26,20.59,-1.85,3.18,9.81
146.19,8.65,13.87,-1.61,2.77,9.66
143.42,7.56,9.31,-1.75,2.42,9.13
142.88,5.59,5.5,-0.79,1.7,9.16
142.12,3.96,1.94,-0.81,1.51,9.25
142.24,2.44,-2.02,-0.79,0.86,9.11
142.86,0.33,-5.05,-1.34,0.6,9.44
144.09,-0.31,-7.61,-2.14,0.7,9.69
147.49,-0.05,-10.84,-0.92,0.54,9.15
150.62,-0.11,-14.53,-0.44,0.1,8.26
154.05,1.22,-16.61,0.37,-0.47,7.43
157.11,1.43,-17.7,0.76,-1.29,7.75
160.08,1.93,-17.73,0.9,-1.89,9.04
161.66,-0.19,-16.44,-0.92,-1.56,9.68
163.84,-3.83,-18.3,-2.51,-0.68,9.69
168.7,-6.93,-22.65,-0.79,-0.71,7.71
172.49,-9.07,-24.86,-0.64,-0.25,6.32
177.29,-11.92,-25.31,0.54,-0.29,5.6
-178.3,-16.05,-23.26,0.75,0.22,5.94
-172.96,-14.88,-16.16,0.99,0.55,6.88
-167.65,-16.62,-7.97,1.7,0.93,8.52
-163.94,-16.0,1.65,1.41,1.31,9.5
-162.75,-14.17,10.29,1.12,1.93,9.76
-163.44,-10.89,18.47,0.44,2.35,9.8
-164.08,-5.52,25.13,0.96,2.69,9.8
-166.49,-2.58,30.15,1.78,3.1,9.81
-171.9,0.82,34.67,1.14,3.58,9.81
-177.73,3.65,37.07,0.92,4.09,9.81
174.9,7.17,36.03,0.44,4.38,9.81
167.24,9.49,32.59,0.43,4.6,9.81
158.5,10.56,26.76,-0.85,4.39,9.81
150.88,7.82,20.07,-2.29,3.97,9.81
146.09,3.39,12.59,-2.94,3.55,9.81
144.37,-0.12,5.09,-3.05,2.91,9.76
144.91,-3.81,-1.49,-2.77,2.15,8.6
147.13,-7.87,-6.5,-2.3,1.73,8.3
150.12,-12.81,-12.16,-2.4,1.17,7.18
155.06,-14.92,-16.5,-1.5,0.71,6.73
160.4,-16.18,-19.74,-0.89,0.24,6.2
166.22,-16.07,-20.28,-0.5,-0.11,6.34
172.52,-16.03,-19.34,0.03,-0.07,6.7
178.49,-16.25,-17.06,1.21,0.02,7.68
-178.19,-14.98,-14.57,0.73,0.0,7.26
-174.6,-10.55,-9.34,1.13,0.2,7.81
-170.58,-10.35,-13.54,-0.32,0.28,6.82
-165.87,-11.81,-17.9,-0.45,-0.21,5.81
-159.97,-14.34,-20.01,0.1,-0.67,5.37
-152.46,-19.59,-19.48,0.52,-0.93,6.07
-145.19,-24.34,-16.09,0.96,-0.55,6.94
-140.22,-27.03,-9.61,0.8,-0.39,8.26
-138.17,-26.8,-2.34,1.5,0.26,9.04
-139.89,-24.23,6.72,0.89,0.76,9.67
