yaw,pitch,roll,accelx,accely,accelz
120.92,2.04,1.93,0.31,0.32,9.71
121.01,1.54,-1.1,-1.05,-0.06,9.79
123.76,-0.26,-3.65,-0.38,-0.55,9.8
126.62,2.38,-5.93,0.46,-0.35,9.81
129.32,3.18,-8.96,1.49,-0.14,9.81
131.13,1.77,-12.55,1.46,-0.16,9.81
131.32,2.02,-15.87,0.97,-0.24,9.69
131.4,-0.29,-17.71,0.41,-0.39,9.34
131.22,1.06,-19.31,0.49,-0.39,9.69
130.18,4.31,-23.38,1.11,-0.69,8.51
128.23,5.06,-26.68,1.3,-1.07,8.05
125.79,3.53,-30.38,0.83,-1.67,7.18
121.91,1.76,-33.85,0.45,-1.72,7.1
121.02,-1.74,-38.17,-0.7,-2.2,6.12
122.09,-2.28,-42.56,-0.35,-2.73,4.34
123.17,-3.93,-42.38,-0.7,-2.79,3.8
122.71,-4.09,-37.86,-1.63,-2.16,5.81
126.08,-3.76,-34.73,-1.26,-2.04,5.86
130.28,-4.47,-29.45,-0.38,-1.93,5.87
133.22,-6.78,-20.1,-0.51,-1.19,6.99
135.84,-11.04,-8.76,-0.52,-0.06,9.34
138.93,-14.86,-0.3,-0.66,0.28,9.73
142.37,-16.41,6.11,-0.91,0.53,9.79
146.0,-18.85,12.24,-1.07,1.19,9.8
149.84,-18.58,16.09,-2.18,1.22,9.78
158.41,-16.12,21.49,-0.83,1.76,9.8
163.45,-14.35,21.9,0.56,1.5,9.81
165.63,-14.96,20.36,0.53,0.9,9.81
166.42,-14.81,18.98,0.63,1.11,9.81
165.62,-13.88,16.45,0.45,1.3,9.81
163.78,-12.69,13.26,0.75,1.33,9.76
160.88,-9.68,9.82,0.52,1.26,9.77
157.49,-4.98,5.93,0.46,0.94,9.47
153.41,-0.16,3.05,0.8,0.89,9.46
148.05,1.38,-0.39,0.66,1.07,9.74
143.23,2.53,-7.07,0.37,0.61,9.37
137.8,3.5,-10.41,-0.68,-0.35,7.72
132.85,5.64,-7.32,-1.84,-0.42,9.36
131.0,5.86,-4.34,-0.94,-0.85,9.63
127.39,5.58,-0.35,-1.24,-0.55,9.74
124.36,4.9,3.62,-1.22,0.05,9.79
122.74,5.86,3.47,-1.78,-0.29,9.33
123.62,8.43,6.27,-0.15,-0.01,9.72
123.97,6.95,6.61,0.93,0.33,9.79
123.02,3.93,4.94,0.46,0.21,9.48
122.84,2.99,4.56,0.4,0.35,9.63
123.07,2.67,3.8,0.81,0.27,9.5
122.62,2.47,3.34,0.66,0.23,9.44
122.06,2.12,3.45,0.63,0.28,9.68
121.19,2.04,3.57,0.23,0.39,9.77
120.97,2.61,3.28,0.3,0.4,9.8
120.88,3.27,2.79,0.42,0.26,9.62
120.63,4.33,2.4,0.47,0.2,9.72
120.47,4.32,2.26,0.45,0.19,9.65
120.2,4.44,2.02,0.54,0.23,9.68
119.84,4.23,2.15,0.52,0.3,9.72
119.52,3.76,2.07,0.32,0.28,9.69
119.76,3.61,2.11,0.46,0.21,9.71
119.9,3.53,2.09,0.62,0.22,9.71
119.94,3.01,2.27,0.4,0.19,9.78
