yaw,pitch,roll,accelx,accely,accelz
-149.38,-18.52,-17.22,-2.93,-0.59,9.59
-148.47,-20.47,-10.72,-1.09,-0.6,7.49
-149.41,-18.43,-3.36,-1.67,-0.33,8.37
-147.83,-20.01,3.27,-1.5,0.33,9.38
-147.74,-19.76,8.48,-1.58,0.29,9.74
-148.6,-19.07,14.67,-1.91,0.42,9.8
-150.27,-18.9,17.92,-2.87,0.68,9.8
-150.41,-19.36,16.81,-2.39,0.55,9.81
-150.88,-18.13,16.6,-1.89,0.51,9.79
-151.36,-16.99,17.79,-1.81,0.77,9.8
-151.9,-15.87,17.48,-1.88,1.1,9.8
-151.52,-15.52,16.58,-0.27,1.14,9.76
-153.0,-14.18,16.3,0.61,1.35,9.8
-156.52,-11.57,15.48,0.6,1.76,9.8
-160.94,-9.03,13.5,0.37,1.87,9.73
-166.25,-7.06,12.1,0.0,2.01,9.44
-172.22,-5.74,10.86,-1.19,2.21,9.24
-178.42,-3.99,10.03,-2.29,2.19,9.45
176.68,-3.37,7.99,-3.32,1.93,9.58
173.44,-3.13,5.52,-3.24,1.22,8.27
171.62,-4.12,5.99,-3.52,0.81,9.27
171.35,-4.83,7.06,-3.08,0.48,9.72
171.16,-6.76,4.88,-2.72,0.56,9.79
171.35,-8.45,0.35,-2.59,0.78,9.8
172.64,-8.79,-5.57,-1.39,0.98,9.81
173.75,-8.74,-12.13,-0.6,0.85,9.47
174.45,-9.7,-18.86,-0.27,0.3,8.21
174.67,-10.53,-24.11,-0.27,-0.33,7.03
173.53,-10.71,-26.44,-1.08,-0.9,6.96
173.08,-11.41,-28.38,-1.05,-1.45,6.46
172.15,-12.84,-28.26,-2.1,-1.91,6.91
171.62,-14.26,-27.44,-3.78,-2.28,7.16
174.41,-14.87,-26.29,-3.48,-2.37,7.58
178.66,-14.76,-24.18,-2.6,-2.33,7.98
-176.1,-16.69,-21.63,-2.92,-1.93,9.11
-168.75,-16.68,-19.68,-1.97,-1.5,9.63
-161.28,-17.45,-18.82,-1.44,-1.28,9.56
-153.04,-15.24,-16.91,0.41,-0.94,9.75
-147.88,-15.19,-17.26,1.28,-1.24,9.48
-145.84,-14.68,-16.85,0.51,-1.51,8.48
-143.46,-16.35,-15.99,0.05,-1.53,8.78
-142.83,-17.37,-15.59,-0.59,-1.45,8.14
-142.78,-16.74,-14.14,-0.42,-1.3,7.7
-143.98,-16.16,-11.83,-0.55,-0.97,7.36
-145.46,-15.51,-8.44,-0.89,-1.1,7.12
-147.44,-16.44,-3.31,-1.05,-0.76,7.76
-149.9,-16.72,2.99,-1.69,-0.42,8.32
-151.99,-17.6,9.69,-2.21,-0.0,9.28
-153.41,-19.69,16.56,-2.66,0.67,9.72
-155.51,-21.65,21.94,-4.38,1.1,9.79
-155.28,-22.87,22.58,-3.83,1.32,9.8
-154.94,-22.03,21.42,-2.25,1.5,9.81
-156.34,-19.37,18.95,-0.9,1.43,9.81
-159.47,-16.74,17.0,-0.26,1.56,9.81
-164.45,-14.21,14.85,-1.34,1.48,9.71
-169.03,-13.14,11.83,-1.88,1.4,8.74
-173.6,-12.04,10.94,-2.0,1.65,8.38
-179.1,-9.13,11.75,-2.69,2.11,8.94
176.35,-7.6,12.07,-3.31,2.24,9.36
172.68,-6.51,11.06,-3.3,2.12,9.24
