yaw,pitch,roll,accelx,accely,accelz
114.19,-0.23,-2.31,0.78,0.51,9.14
113.78,0.49,-1.55,0.83,0.45,9.45
113.85,0.02,-0.87,0.78,-0.01,9.18
114.13,-0.23,0.96,1.69,0.03,9.71
114.02,-0.37,1.99,2.48,0.66,9.79
112.42,1.06,0.44,2.78,2.07,9.8
109.93,2.36,-5.35,1.0,2.48,9.81
107.3,4.51,-10.81,0.2,2.74,9.78
105.03,3.58,-19.58,-1.11,1.58,6.26
103.16,3.37,-25.48,-0.92,-0.1,3.28
101.26,3.55,-27.19,-0.51,-0.81,2.71
99.79,4.29,-25.38,0.52,-0.59,3.19
98.09,5.46,-20.94,1.67,0.18,3.4
96.57,6.18,-12.46,2.42,1.25,5.47
94.36,6.57,-2.76,2.02,2.33,8.17
90.83,4.63,7.0,0.05,2.66,9.55
86.51,3.47,15.08,-2.43,1.91,9.77
84.47,2.39,17.19,-2.93,0.57,9.8
84.38,2.11,16.05,-3.48,0.09,9.8
86.31,-0.17,12.68,-4.01,0.12,9.65
90.36,-2.12,11.42,-3.21,0.57,9.71
95.34,-5.98,9.51,-3.42,1.21,9.53
101.85,-9.97,7.95,-2.09,2.22,9.46
108.42,-13.73,7.22,-1.35,2.98,9.22
115.21,-15.02,8.59,2.08,3.75,9.69
118.77,-15.48,10.21,2.99,3.27,9.79
120.78,-14.45,11.05,3.22,2.38,9.8
121.64,-12.89,10.76,1.16,1.65,9.81
123.39,-9.72,9.79,1.2,1.48,9.8
123.55,-7.3,8.9,0.35,1.24,9.5
123.35,-5.57,8.54,0.7,1.46,9.75
121.68,-4.57,7.45,0.23,1.65,9.8
119.89,-4.48,5.04,0.44,2.0,9.8
116.79,-3.93,1.84,0.13,1.79,9.81
113.55,-4.76,-2.18,-0.52,1.15,8.82
110.76,-4.32,-4.08,-0.89,0.41,8.66
108.75,-1.99,-4.92,-0.59,-0.16,8.51
106.23,0.21,-4.9,-0.55,-0.79,8.58
104.21,0.61,-4.0,-1.27,-1.22,9.2
102.81,1.99,-2.4,-0.95,-1.15,9.71
101.52,1.98,-1.95,-0.66,-0.83,9.79
99.59,0.45,-2.55,-0.84,-0.5,9.8
98.28,-1.29,-3.88,-0.86,-0.26,9.74
97.46,-2.27,-4.7,-0.36,-0.08,9.54
96.34,-3.28,-5.02,-0.98,-0.22,9.39
97.0,-3.31,-5.24,-0.87,-0.33,8.99
98.26,-2.19,-4.31,-0.49,-0.41,8.94
99.96,-2.43,-3.33,-1.35,-1.12,9.17
103.36,-4.38,-1.06,-0.18,-1.68,9.69
107.5,-2.21,2.27,0.74,-0.93,9.79
110.89,0.63,0.29,2.39,0.58,9.8
112.6,3.12,-3.71,2.59,1.83,9.81
110.69,4.98,-9.69,1.51,2.54,8.89
106.17,7.5,-14.14,-0.35,1.62,6.81
103.49,5.92,-19.64,-1.92,0.21,5.19
103.6,5.53,-23.02,-0.17,-0.44,3.36
101.48,5.86,-21.65,0.05,-0.48,2.83
99.76,6.72,-15.1,0.63,0.45,4.07
97.75,7.88,-5.14,2.79,2.35,5.39
92.11,7.01,8.24,1.96,4.21,8.05
