yaw,pitch,roll,accelx,accely,accelz
-125.33,0.24,12.61,-0.57,1.53,9.81
-126.54,0.13,10.93,-0.23,-2.11,9.81
-127.28,0.75,7.92,0.82,-2.57,9.81
-129.95,4.11,4.72,0.95,-3.04,9.81
-133.47,4.94,4.32,0.55,-2.89,9.81
-137.31,6.73,3.49,0.21,-2.59,9.81
-142.01,7.37,2.04,-2.24,-2.62,9.81
-143.7,3.53,-1.31,-4.95,-2.98,9.81
-140.89,-2.25,-3.2,-5.7,-2.9,9.62
-133.57,-7.61,-1.99,-5.55,-2.15,9.78
-121.75,-11.36,-1.97,-2.22,-0.71,9.8
-111.51,-9.15,-2.25,2.02,0.68,9.81
-103.66,-5.66,-8.16,4.88,0.2,9.81
-100.57,-2.15,-13.63,4.71,-1.93,9.71
-100.09,0.09,-16.8,3.17,-2.95,9.75
-99.52,0.75,-20.24,2.44,-3.23,9.2
-99.75,1.35,-22.59,1.5,-3.36,8.41
-99.49,0.41,-23.6,1.22,-3.48,8.19
-100.42,0.24,-23.1,0.69,-3.42,7.97
-100.57,-0.38,-20.58,0.26,-3.21,8.45
-101.05,1.6,-16.66,-0.1,-2.82,9.17
-98.68,2.59,-14.16,0.88,-1.85,8.87
-97.07,0.49,-10.25,0.76,-1.57,7.41
-96.42,-0.58,2.96,0.61,0.26,8.47
-95.59,-3.2,20.71,-0.7,2.1,9.6
-91.18,-4.42,29.15,0.94,2.06,9.77
-87.02,-0.84,31.39,2.39,0.97,9.8
-87.51,-0.27,28.54,2.25,0.58,9.81
-88.53,-2.93,21.27,-0.27,0.86,9.81
-85.79,-1.23,15.92,1.44,0.65,9.81
-85.58,-0.96,10.92,1.6,0.15,8.44
-85.64,1.34,12.29,2.68,0.35,8.64
-87.99,3.9,15.99,4.77,1.39,9.62
-96.53,6.05,17.59,4.82,2.23,9.78
-107.97,8.99,17.63,2.82,3.36,9.8
-121.37,11.32,16.19,0.99,3.79,9.81
-134.96,9.51,13.24,-2.92,2.95,9.81
-144.11,6.59,11.09,-5.38,0.92,9.81
-147.46,3.3,9.73,-5.98,-0.49,9.81
-144.88,1.44,9.79,-3.78,-0.54,9.81
-140.46,2.55,13.47,0.88,0.55,9.81
-139.63,3.58,17.91,2.09,1.28,9.81
-140.9,3.82,20.66,1.55,1.48,9.81
-141.97,2.76,21.38,1.14,1.86,9.81
-142.42,2.53,19.25,0.97,2.61,9.81
-142.62,3.44,12.49,1.07,3.37,9.81
-143.6,3.88,0.19,-0.08,3.21,9.81
-144.72,3.89,-12.45,-0.3,2.28,9.81
-146.17,5.3,-23.55,-0.1,0.84,8.52
-147.57,5.39,-32.06,0.47,-0.79,6.78
-149.55,4.09,-36.56,-0.26,-2.01,5.77
-150.11,3.74,-36.02,0.1,-3.07,6.55
-150.3,2.19,-32.46,-0.27,-3.63,8.85
-149.39,1.61,-29.01,-0.49,-3.56,9.66
-147.02,2.1,-26.18,0.45,-3.42,9.78
-145.03,3.04,-22.78,0.53,-3.08,9.8
-143.11,3.59,-19.98,0.78,-2.67,9.81
-141.85,3.27,-19.09,0.81,-2.51,9.81
-140.78,2.49,-18.94,0.79,-2.63,9.81
-140.36,2.03,-18.17,0.9,-2.69,9.81
