yaw,pitch,roll,accelx,accely,accelz
145.0,3.51,-1.46,0.06,-1.56,9.1
145.58,3.23,-1.79,0.28,-1.85,8.17
145.24,4.49,-0.02,1.07,-1.24,8.26
143.52,4.48,1.02,0.96,-0.96,8.23
141.44,4.1,2.19,1.0,-0.79,7.13
138.83,3.77,5.12,0.33,-0.6,7.68
136.78,3.95,8.92,-0.26,-0.15,8.97
135.09,4.96,12.44,0.15,0.07,9.67
132.34,4.51,15.4,-0.74,0.14,9.78
130.59,4.06,17.35,-1.15,0.12,9.8
129.37,3.57,18.51,-1.21,0.14,9.81
128.8,2.57,18.3,-1.27,0.34,9.81
128.64,2.06,17.07,-0.72,0.47,9.81
128.43,1.58,15.42,-0.69,0.38,9.81
128.56,1.24,14.25,-0.65,0.45,9.81
128.89,0.15,13.06,-1.12,0.5,9.81
129.73,-1.24,11.7,-1.6,0.41,9.81
131.71,-2.87,9.97,-1.88,0.38,9.81
134.94,-4.12,8.5,-1.46,0.52,9.81
138.57,-5.36,7.0,-1.23,0.57,9.77
142.94,-5.94,5.82,-0.97,0.69,9.76
147.62,-4.95,4.86,-0.18,0.83,9.76
151.96,-2.79,4.02,0.76,0.83,9.67
155.47,-0.72,3.16,1.47,0.65,9.21
158.03,0.9,2.73,1.95,0.53,9.09
159.29,2.19,2.81,1.84,0.43,9.38
159.4,3.46,2.84,1.18,0.22,9.6
159.08,4.4,2.43,0.85,0.05,9.5
-18.35,-17.38,24.45,-1.56,16.38,7.04
-2.34,-9.93,68.24,-19.55,16.38,-7.36
-0.87,1.06,-51.03,7.06,16.38,7.04
3.53,162.37,-170.29,15.57,16.38,2.14
-5.93,173.77,162.33,-11.88,16.38,5.2
70.32,168.83,175.88,11.62,16.38,13.78
-4.5,-175.88,120.24,10.87,16.38,7.35
9.82,19.67,-41.52,6.35,16.38,15.01
-14.91,-155.56,-107.69,11.74,16.38,8.27
167.0,40.3,75.62,-15.71,16.38,-11.19
56.05,102.95,-131.67,-8.71,16.38,-11.8
28.28,131.56,-130.82,-1.44,16.38,3.98
24.43,52.81,62.06,-0.29,16.38,-11.49
-42.61,-117.57,-133.8,19.13,16.38,-10.42
-74.14,-139.98,167.69,11.44,16.38,10.42
15.17,8.73,88.44,9.96,16.38,19.0
-171.11,-19.83,50.96,5.32,16.38,18.55
22.57,-166.66,150.69,-16.73,16.38,6.44
-9.85,-18.63,-72.2,-7.67,16.38,19.01
1.31,-0.37,-53.71,3.26,16.38,13.18
-2.55,3.53,70.99,-13.5,16.38,-18.99
6.92,174.98,-126.99,-7.61,16.38,-5.51
-0.02,179.53,98.29,-0.81,16.38,7.51
-2.03,-3.7,-82.98,-3.92,16.38,-18.38
-8.95,175.01,165.23,6.68,16.38,-7.96
-0.64,-5.5,-40.65,-6.04,16.38,2.0
-6.96,2.5,-2.79,-10.13,16.38,-0.92
-179.67,-0.26,-61.03,17.75,16.38,-7.04
-178.76,174.2,101.34,-3.07,16.38,7.97
15.93,-5.94,56.56,-8.85,16.38,11.04
-0.47,1.89,22.57,-19.42,16.38,11.96
-0.71,1.53,-5.0,0.61,16.38,18.39
