yaw,pitch,roll,accelx,accely,accelz
140.7,3.37,-5.42,0.1,0.43,9.56
140.61,-0.29,-5.35,-2.01,-0.42,8.28
140.86,-3.54,-4.04,-2.68,-0.49,7.61
142.36,-6.46,-1.03,-2.86,-0.11,7.83
145.22,-9.39,2.64,-2.54,0.23,7.91
148.59,-11.59,7.32,-2.17,0.6,8.33
151.63,-13.27,12.35,-2.41,1.16,8.78
154.89,-14.21,17.26,-3.07,1.35,9.31
159.47,-15.84,21.14,-3.27,1.88,9.19
165.18,-16.26,25.05,-2.9,2.33,9.35
170.89,-17.97,28.25,-2.63,2.59,9.24
176.52,-19.91,31.55,-2.29,2.83,8.94
-178.22,-22.59,36.19,-2.46,3.19,9.59
-173.66,-24.24,39.36,-2.69,3.2,9.76
-168.89,-25.51,41.21,-2.18,3.2,9.8
-165.48,-25.33,41.83,-1.38,3.27,9.8
-164.71,-25.22,40.11,-0.61,3.31,9.81
-167.35,-24.35,36.74,-0.59,3.22,9.81
-172.32,-20.59,33.25,-1.17,3.08,9.49
-177.67,-18.61,29.87,-1.62,3.17,8.98
177.15,-16.83,27.18,-1.6,3.44,8.44
171.68,-15.08,24.75,-1.52,3.77,8.27
165.52,-13.6,22.36,-1.52,3.79,7.93
158.72,-11.69,20.87,-1.71,3.76,7.84
151.35,-9.89,20.08,-2.31,3.85,8.07
144.44,-7.95,19.55,-2.47,3.83,8.46
137.63,-6.01,19.09,-2.7,3.9,8.92
130.83,-7.44,17.55,-2.57,3.94,9.01
123.97,-9.25,15.66,-2.14,3.86,8.16
117.57,-10.43,14.86,-1.77,3.6,7.49
111.23,-10.58,15.89,-1.46,3.51,7.28
105.06,-8.28,18.95,-2.13,3.65,8.25
101.42,-3.75,20.77,-2.33,3.72,8.73
97.46,-2.93,21.09,-2.03,3.7,8.94
92.93,-3.75,19.81,-3.56,3.37,8.4
92.24,-5.69,20.17,-3.64,3.42,8.86
94.83,-3.3,20.46,-2.48,3.76,9.66
98.16,-4.46,18.3,-1.34,3.96,9.78
101.41,-2.78,15.96,-0.95,3.9,9.8
104.81,-4.01,12.37,-0.88,3.63,9.81
108.9,-3.96,8.89,-0.92,3.43,9.81
114.15,-4.14,4.95,-0.3,3.3,9.72
119.28,-2.69,0.82,0.19,2.83,8.93
124.03,-1.2,-2.02,0.45,2.17,8.52
128.57,-0.9,-3.79,0.6,1.58,8.41
132.53,-1.78,-4.54,0.5,1.19,8.73
135.75,-2.29,-4.89,0.51,0.88,9.29
138.17,-2.47,-6.15,0.46,0.63,9.42
139.96,-2.53,-8.34,0.24,0.05,8.74
141.62,-2.12,-9.3,-0.31,-0.38,8.51
143.54,-1.21,-9.46,-0.16,-0.69,8.61
144.87,-1.62,-8.94,-0.01,-0.56,8.5
144.94,-1.65,-6.02,-0.32,-0.15,9.36
144.95,-1.52,-4.08,-0.59,0.16,9.73
145.19,-2.21,-4.38,-0.45,0.0,9.33
144.97,-3.1,-3.27,-0.81,-0.05,9.4
144.91,-3.67,-1.44,-0.75,0.21,9.74
144.58,-4.27,-0.92,-0.77,0.29,9.8
144.24,-5.06,-0.98,-0.89,0.25,9.71
144.03,-5.41,-0.6,-0.86,0.19,9.78
