yaw,pitch,roll,accelx,accely,accelz
155.52,-2.84,-10.99,-0.64,-0.99,9.79
156.03,-5.11,-5.7,-2.74,-0.16,7.49
158.64,-6.15,0.24,-2.79,0.46,7.63
162.92,-6.56,6.93,-2.2,1.16,7.95
167.69,-6.11,13.86,-1.85,1.68,8.52
173.05,-7.21,20.68,-1.48,2.39,8.65
177.95,-7.84,28.04,-1.42,3.06,9.24
-177.7,-9.24,34.71,-1.65,3.61,9.71
-173.52,-10.89,40.17,-1.92,3.96,9.66
-169.51,-12.12,44.98,-1.98,4.2,9.76
-165.02,-14.53,48.1,-1.59,4.39,8.95
-161.61,-15.66,51.87,-0.91,4.49,9.37
-159.76,-16.1,54.77,-1.69,4.4,9.74
-157.73,-16.87,55.45,-1.37,4.28,9.8
-156.38,-17.67,55.08,-0.96,4.22,9.8
-156.26,-16.72,52.59,-0.88,4.22,9.81
-156.84,-15.04,47.62,-0.61,4.11,9.52
-158.28,-13.04,43.27,-0.63,4.11,8.9
-159.74,-12.53,39.05,-0.36,4.41,8.96
-163.48,-9.73,34.3,-0.41,4.66,8.88
-168.66,-8.11,29.26,-0.88,4.72,8.08
-174.65,-7.31,25.26,-1.09,4.49,7.25
179.03,-7.64,22.8,-1.21,4.33,7.18
172.75,-8.19,21.45,-1.1,4.37,7.38
166.05,-7.34,20.65,-1.14,4.42,7.46
159.34,-6.22,20.26,-0.93,4.39,7.94
152.08,-7.16,20.05,-0.59,4.58,7.96
143.41,-7.08,19.63,-0.82,4.54,7.45
134.46,-7.04,20.52,-0.87,4.56,6.58
125.59,-7.65,23.44,-1.48,4.53,6.53
118.16,-6.87,26.82,-1.9,4.47,6.88
112.65,-5.1,30.27,-2.6,4.33,8.25
110.53,-2.91,31.54,-2.08,4.31,9.2
105.59,-4.32,31.42,-2.99,4.57,9.7
104.2,-4.92,29.28,-3.99,4.48,9.59
108.85,-6.21,26.91,-3.08,4.85,9.77
116.25,-5.72,23.79,-1.51,5.07,9.8
122.01,-5.97,19.33,-0.73,4.88,9.8
126.29,-6.66,14.28,-1.24,4.58,9.81
132.05,-7.35,8.06,-1.08,4.3,9.47
139.09,-7.54,2.08,-0.3,3.76,8.63
145.96,-6.96,-2.34,0.15,3.12,8.45
152.44,-6.72,-6.32,0.54,2.27,8.13
157.39,-6.06,-8.28,0.57,1.48,8.11
161.09,-6.57,-8.82,0.04,1.05,9.08
164.6,-6.51,-10.07,-0.02,0.73,9.24
167.59,-5.57,-11.33,0.24,0.27,8.94
169.43,-4.0,-11.61,0.14,-0.14,9.02
170.8,-3.67,-12.21,0.12,-0.33,8.85
171.47,-3.78,-12.39,-0.08,-0.64,8.45
171.48,-3.2,-10.99,-0.43,-0.72,9.13
171.46,-3.79,-10.05,-0.65,-0.66,9.59
171.17,-4.06,-9.19,-1.05,-0.62,9.77
171.29,-3.92,-8.69,-1.03,-0.62,9.79
171.5,-3.91,-8.15,-0.89,-0.61,9.77
171.46,-4.3,-7.54,-0.95,-0.55,9.8
171.26,-4.57,-7.21,-1.15,-0.5,9.8
171.36,-4.69,-7.53,-1.06,-0.58,9.57
171.3,-4.93,-7.45,-0.95,-0.65,9.47
170.9,-5.22,-6.84,-1.28,-0.6,9.67
