yaw,pitch,roll,accelx,accely,accelz
133.4,5.49,10.91,1.13,0.44,9.81
133.63,4.83,7.78,0.83,0.01,9.81
134.37,3.81,5.53,0.16,-0.33,9.81
136.37,2.64,4.01,0.52,-0.49,9.81
138.32,1.07,3.37,0.35,-0.37,9.81
140.42,1.22,3.3,0.97,-0.21,9.81
140.94,1.46,2.99,0.95,-0.14,9.81
140.84,1.52,2.67,0.58,-0.18,9.81
140.91,1.32,2.27,0.22,-0.27,9.81
141.44,1.44,2.12,0.3,-0.3,9.81
142.25,1.45,1.99,0.18,-0.32,9.81
143.86,1.58,2.01,0.52,-0.15,9.81
145.06,1.25,1.79,0.61,-0.06,9.81
146.23,0.42,1.15,0.62,-0.12,9.81
146.66,0.29,0.5,0.54,-0.21,9.81
146.78,0.1,0.05,0.35,-0.25,9.81
147.09,0.04,0.15,0.15,-0.28,9.81
147.99,-0.04,0.33,0.01,-0.28,9.81
149.4,-0.66,0.29,0.3,-0.15,9.81
150.19,-0.87,-0.43,0.37,-0.2,9.81
150.2,-0.48,-1.0,-0.01,-0.3,9.81
150.77,0.08,-0.79,0.15,-0.39,9.81
151.25,0.96,0.13,0.35,-0.21,9.81
151.76,0.79,0.26,0.38,-0.18,9.81
152.14,0.32,0.55,0.4,-0.23,9.81
152.13,0.32,1.68,0.2,-0.12,9.81
152.57,-0.25,3.41,-0.15,0.22,9.81
151.55,-0.41,6.92,0.26,-0.22,9.81
149.53,-0.89,12.29,-0.58,0.41,9.81
148.36,-0.72,16.1,-0.59,1.12,9.81
146.93,-0.66,16.77,-0.65,1.74,9.81
145.27,0.63,13.57,-0.43,1.97,9.81
143.09,1.0,5.55,-0.81,1.43,9.81
142.32,0.34,-4.31,-1.16,0.32,9.81
142.39,0.55,-12.39,-0.88,-0.89,9.81
141.9,1.69,-17.92,-1.0,-1.62,9.81
142.65,2.54,-21.52,-1.24,-1.88,9.81
145.5,4.71,-24.87,-0.88,-1.73,9.81
150.44,6.33,-28.6,-0.29,-1.74,9.45
155.69,9.05,-32.11,0.44,-1.99,8.33
158.86,13.51,-33.91,1.11,-3.17,7.7
160.88,14.39,-30.87,1.3,-3.05,8.23
161.3,15.1,-25.35,1.33,-2.65,8.74
162.34,13.8,-18.78,1.81,-2.26,9.6
162.13,10.76,-11.86,1.12,-1.83,9.74
162.54,9.2,-2.87,0.73,-1.01,9.8
164.22,6.77,5.57,0.93,0.15,9.8
165.74,4.17,10.55,1.14,0.37,9.81
166.87,0.47,14.26,-0.48,0.65,9.81
171.0,-3.69,15.38,-0.9,0.67,9.81
176.89,-7.03,17.65,-0.51,1.02,9.81
-176.69,-7.34,21.79,0.23,1.9,9.81
-171.82,-6.01,21.36,1.88,2.56,9.81
-169.41,-4.68,16.96,2.07,2.2,9.81
-167.52,-4.92,12.04,2.15,1.93,9.81
-166.96,-4.54,5.57,1.23,1.34,9.81
-165.9,-4.44,-1.24,0.95,0.44,9.81
-165.4,-3.34,-6.45,0.75,-0.2,9.81
-165.52,-2.08,-9.82,0.62,-0.88,9.81
-165.27,-1.18,-10.72,0.35,-0.95,9.81
