yaw,pitch,roll,accelx,accely,accelz
167.69,-2.11,4.97,-0.63,0.5,9.62
168.97,-3.46,-1.46,0.86,-0.15,7.57
170.85,-2.96,0.38,1.52,-0.3,8.55
171.89,-0.75,6.03,2.65,0.71,9.58
168.57,0.1,9.05,2.2,1.32,9.77
162.89,-0.37,8.2,0.68,1.36,9.8
157.38,-1.55,6.02,-0.48,1.09,9.17
153.11,-2.73,5.71,-0.66,1.4,9.18
149.18,-2.45,6.66,-0.28,1.55,9.29
144.95,-2.83,8.39,-0.01,2.08,9.39
136.94,0.14,9.96,-0.66,1.99,9.64
129.6,1.63,10.51,-2.01,1.93,9.23
124.93,2.5,11.15,-1.61,1.63,9.08
121.32,2.81,12.42,-1.16,1.55,8.67
117.64,4.55,16.63,-1.52,1.92,9.22
114.62,4.24,20.91,-2.73,1.64,9.71
112.9,0.01,23.09,-2.89,2.13,9.79
112.44,-4.04,19.87,-3.89,2.11,9.8
114.65,-6.46,14.81,-2.6,2.13,9.81
117.59,-7.8,9.18,-1.85,2.3,9.81
120.91,-10.1,2.37,-1.29,2.59,9.81
124.4,-9.17,-4.58,-0.38,2.55,9.81
127.58,-8.59,-11.97,-0.41,1.89,9.57
131.64,-6.74,-18.99,-0.45,1.1,8.62
136.42,-3.38,-24.64,0.4,0.11,7.72
141.34,-2.15,-29.7,1.01,-0.82,7.11
144.8,-2.6,-33.58,0.33,-1.48,6.56
149.95,-5.4,-36.56,0.29,-1.61,7.06
154.3,-4.31,-40.59,0.53,-1.88,5.96
157.23,-2.34,-43.3,0.9,-2.26,4.3
157.41,-3.44,-42.37,0.73,-2.25,4.03
154.91,-7.91,-38.78,-0.38,-1.89,4.55
151.71,-12.98,-32.22,-1.62,-1.62,5.84
149.19,-16.61,-22.92,-1.88,-1.09,7.6
147.47,-17.78,-12.29,-1.9,-0.56,9.3
145.89,-17.47,-3.94,-2.57,-0.19,9.73
146.9,-15.85,2.48,-2.0,-0.14,9.79
149.47,-12.69,9.42,-1.22,0.18,9.8
151.08,-11.97,13.78,-0.55,0.48,9.81
151.03,-9.9,17.0,-0.85,0.39,9.81
151.27,-9.07,18.83,-0.59,0.58,9.81
150.83,-7.53,19.99,-0.71,1.04,9.81
150.39,-4.53,19.48,-1.04,1.86,9.81
149.67,-1.57,16.58,0.56,-0.19,8.93
148.36,-6.27,22.35,-0.66,1.58,9.45
145.73,-4.88,20.07,-1.81,1.37,9.75
145.2,-2.48,15.09,-0.54,1.13,8.03
143.69,-2.65,13.86,-0.51,1.05,8.05
142.31,-1.68,14.79,-1.47,1.31,9.35
142.56,-0.94,14.06,-0.99,1.32,9.56
143.08,-0.9,13.14,-0.87,1.26,9.56
144.4,2.03,12.78,-0.56,1.25,9.77
145.92,4.86,11.49,0.14,1.15,9.71
146.82,6.04,10.37,0.6,1.15,9.5
146.45,5.7,9.54,0.58,1.19,9.47
145.27,4.35,8.36,0.19,1.22,9.39
144.6,4.25,6.86,-0.13,0.78,9.5
146.12,3.88,5.09,-0.51,1.03,9.76
148.71,6.53,2.72,-0.15,0.74,9.68
150.08,13.02,1.73,0.29,0.65,9.42
