yaw,pitch,roll,accelx,accely,accelz
98.48,-0.31,-20.66,0.63,-1.56,8.43
99.4,-1.22,-18.55,-1.27,-1.6,9.51
101.23,-0.53,-17.31,-1.25,-1.67,9.73
103.89,-0.53,-16.12,-0.85,-1.55,9.79
106.76,-0.74,-15.5,-0.78,-1.5,9.7
110.25,-0.96,-15.09,-0.53,-1.47,9.29
113.41,0.01,-13.93,-0.3,-1.36,9.52
116.63,0.28,-12.6,-0.38,-1.1,9.76
120.08,0.2,-11.86,-0.38,-0.88,9.78
123.73,0.02,-11.25,-0.7,-0.4,9.52
127.53,3.81,-11.28,-0.44,-0.48,8.86
133.85,6.09,-8.6,1.65,-0.45,9.61
138.93,9.68,-8.95,3.14,-1.02,9.78
142.53,10.24,-10.94,3.03,-1.46,9.1
144.84,8.84,-11.74,2.19,-1.41,8.76
146.55,8.87,-12.3,1.72,-1.38,8.57
148.49,9.97,-13.2,1.87,-1.42,8.21
149.69,10.52,-13.42,1.96,-1.24,8.12
150.37,10.72,-14.56,1.61,-0.92,6.93
148.79,10.2,-12.81,1.12,-0.95,6.86
147.05,5.63,-7.44,0.9,-0.53,7.5
144.75,4.37,-1.96,0.45,0.08,8.53
143.1,4.06,3.98,-0.42,0.43,8.72
144.53,3.44,11.1,0.21,0.47,9.63
146.88,5.27,17.59,1.14,0.9,9.78
148.45,7.24,21.34,1.23,1.11,9.8
149.55,7.23,21.77,2.09,0.79,9.81
149.06,6.14,21.12,2.23,0.73,9.81
148.13,5.74,19.81,2.69,1.24,9.81
146.23,5.23,16.37,2.83,1.49,9.42
143.74,5.11,13.51,2.41,1.32,8.48
140.3,6.41,12.4,2.42,1.25,8.01
135.7,6.43,13.96,1.7,1.62,8.78
130.39,6.95,15.84,1.59,2.14,9.56
122.76,7.35,16.97,1.21,2.7,9.77
113.73,7.31,16.25,0.05,3.0,8.87
105.55,6.4,16.84,-1.02,3.03,8.36
99.57,4.62,19.76,-1.66,2.95,8.63
96.43,4.15,21.99,-1.77,2.85,9.62
95.43,4.78,21.48,-1.14,2.41,9.78
93.99,2.7,20.56,-0.98,1.82,9.8
93.53,0.51,20.41,-1.18,1.86,9.81
94.79,-2.67,18.24,-0.5,1.82,9.81
96.77,-4.23,13.86,-0.01,1.87,9.81
98.69,-5.09,8.49,0.29,1.82,9.81
99.88,-4.96,3.13,0.23,1.65,9.81
100.67,-5.15,-2.3,-0.26,1.44,9.74
101.58,-3.91,-7.68,-0.14,0.98,8.95
102.01,-2.66,-11.98,0.12,0.32,8.3
101.84,-2.31,-14.89,-0.22,-0.14,7.9
102.41,-1.47,-16.94,-0.06,-0.52,8.23
102.99,-0.1,-19.5,0.43,-1.03,7.98
102.94,0.57,-21.46,0.66,-1.35,7.78
102.54,-0.47,-22.43,0.38,-1.69,7.56
101.76,-0.76,-22.05,0.03,-1.88,7.73
101.46,-0.19,-20.46,0.13,-1.97,8.26
101.54,0.66,-18.05,0.35,-1.93,9.14
101.46,1.35,-16.46,0.57,-1.9,9.58
100.93,1.74,-15.35,0.28,-1.85,9.55
100.85,1.65,-14.1,0.28,-1.79,9.75
