yaw,pitch,roll,accelx,accely,accelz
-9.74,5.25,2.49,0.66,-0.95,9.46
-10.83,6.18,2.78,2.62,-0.58,9.33
-14.88,10.49,3.21,3.38,-0.02,9.58
-19.48,11.17,2.46,1.1,-0.27,9.77
-24.02,12.58,1.07,0.4,-0.44,9.79
-29.19,11.96,-0.58,-1.84,-1.15,9.61
-32.73,10.0,-2.43,-2.85,-1.58,9.22
-34.21,8.83,-3.1,-1.82,-1.15,8.48
-35.2,9.62,-2.94,-0.45,-0.53,6.89
-36.01,8.8,-1.43,0.19,0.24,5.76
-36.81,7.61,2.76,0.31,0.84,4.15
-36.84,5.64,13.29,-0.56,1.78,7.73
-35.95,5.0,21.6,0.52,2.5,9.48
-36.1,4.04,27.95,-0.03,2.39,9.75
-36.96,3.39,30.92,-0.77,2.02,9.8
-37.93,2.52,31.18,-1.63,1.65,9.8
-38.28,1.57,28.79,-2.3,1.38,9.81
-36.62,0.11,26.36,-3.06,1.52,9.78
-32.62,-2.03,24.18,-3.24,1.86,8.9
-25.64,-5.66,23.47,-2.69,2.66,8.85
-17.59,-8.95,23.06,0.49,3.48,9.01
-13.15,-15.03,23.86,0.35,3.37,9.46
-7.13,-16.38,24.16,1.23,3.2,9.75
-3.68,-15.26,23.48,2.57,2.82,9.8
-3.47,-13.41,22.22,1.36,2.12,9.8
-3.95,-11.85,20.35,-0.13,1.46,9.81
-4.63,-10.2,17.64,-1.4,1.36,9.81
-3.86,-7.08,12.76,-1.31,2.07,9.81
-4.19,-2.06,6.59,0.56,2.94,9.81
-6.59,-0.04,-1.73,-1.06,2.89,9.81
-7.62,1.51,-9.93,-1.37,2.29,8.44
-7.86,5.17,-16.59,-0.88,1.18,6.64
-7.78,6.8,-21.96,-0.48,-0.02,4.59
-7.97,7.57,-23.22,-0.03,-0.65,5.23
-8.34,7.09,-22.91,0.39,-1.1,6.03
-9.3,7.04,-21.05,0.77,-1.15,6.71
-11.17,7.15,-17.55,1.14,-0.86,8.41
-13.55,7.38,-15.02,1.4,-0.31,9.5
-17.27,9.66,-13.4,1.72,0.37,9.51
-23.22,11.57,-13.16,1.29,0.58,8.68
-29.43,10.33,-13.01,-0.1,0.07,7.16
-35.87,12.34,-8.91,-0.55,-0.61,7.86
-39.57,11.74,-3.78,-0.8,-0.44,9.4
-40.65,11.19,0.84,-1.0,-0.54,9.74
-39.77,9.51,7.06,-0.04,-0.58,9.8
-39.19,9.28,12.41,-0.16,-0.18,9.8
-38.93,7.74,14.34,-0.55,-0.36,9.81
-37.62,4.6,10.91,-0.88,-0.59,9.81
-34.6,3.19,7.32,0.36,-0.31,9.81
-31.45,2.55,3.61,0.65,-0.06,9.79
-27.89,3.73,0.79,1.21,0.12,9.23
-25.03,4.95,-1.29,1.91,0.29,8.73
-24.0,6.45,-1.8,1.91,0.28,8.61
-24.34,6.39,-1.73,1.34,0.27,9.35
-25.18,6.56,-1.86,0.71,-0.0,9.21
-25.61,6.18,-1.53,0.33,-0.18,9.48
-25.46,6.33,-1.21,0.57,-0.28,9.42
-25.34,6.37,-0.56,0.78,-0.31,9.55
-25.39,6.08,-0.06,0.79,-0.37,9.55
-25.52,5.66,0.76,0.79,-0.28,9.76
