yaw,pitch,roll,accelx,accely,accelz
-33.03,-6.15,6.32,-2.7,3.02,9.81
-33.16,-3.32,4.75,0.44,-2.37,6.4
-33.9,0.72,6.58,2.27,-2.53,6.37
-37.08,3.73,10.61,3.61,-1.34,7.47
-43.45,2.77,14.28,2.7,0.22,8.89
-53.64,7.0,18.35,0.61,1.13,9.66
-66.43,15.01,19.59,-3.07,0.86,9.78
-78.21,14.43,16.31,-5.82,0.22,9.69
-87.55,13.31,14.07,-7.55,-0.48,8.81
-92.47,11.64,15.75,-7.85,-0.45,9.59
-92.43,8.25,16.02,-7.14,-0.06,9.64
-89.48,3.74,16.34,-6.52,0.67,8.39
-83.56,-1.1,18.33,-6.1,1.21,8.45
-74.12,-7.33,21.03,-5.37,2.29,9.2
-63.09,-14.48,22.18,-4.14,3.19,9.39
-49.93,-20.28,22.62,-3.17,3.57,9.74
-35.48,-25.72,21.54,-1.84,3.87,9.8
-21.08,-28.09,18.79,0.1,3.75,9.8
-10.91,-21.12,14.17,1.91,2.76,9.81
-3.2,-16.78,7.88,4.53,1.82,7.91
1.32,-13.1,5.89,5.74,1.07,6.49
1.85,-13.13,8.53,4.55,1.13,7.02
-2.25,-13.74,12.62,2.49,1.7,6.9
-7.36,-13.83,19.79,0.5,2.49,7.14
-12.51,-9.86,29.62,1.39,4.17,9.27
-22.95,-4.36,35.04,0.19,5.43,9.72
-34.84,1.66,39.18,-2.83,5.47,9.79
-44.93,5.88,39.73,-5.18,4.27,9.8
-51.95,6.5,39.02,-4.54,3.68,9.8
-57.78,5.48,38.2,-4.65,3.08,9.62
-60.07,2.89,36.59,-3.61,3.11,9.63
-61.9,-1.35,34.02,-1.63,2.59,8.84
-64.39,-3.23,33.86,-1.66,2.82,9.47
-71.09,-6.48,32.23,-2.15,3.16,9.75
-74.35,-7.95,26.04,-2.69,2.73,7.57
-71.79,-6.03,24.62,-1.08,2.43,6.89
-68.33,0.08,26.57,-0.23,2.49,7.72
-65.26,5.24,30.26,0.33,3.1,9.26
-64.24,8.68,31.22,1.0,3.35,9.71
-65.52,7.77,28.62,0.67,3.35,8.66
-66.26,4.89,26.66,0.49,3.11,8.19
-67.63,3.43,25.84,0.13,2.98,8.51
-68.45,3.58,25.48,-0.17,2.93,8.58
-68.71,2.79,24.83,-0.01,2.94,8.62
-69.06,1.87,24.13,-0.01,2.94,8.6
-69.01,1.52,23.76,-0.06,2.95,8.54
-68.63,1.77,23.65,-0.02,3.0,8.68
-68.03,2.8,22.59,0.16,3.02,8.93
-67.81,2.91,21.4,0.12,2.95,8.76
-67.48,3.59,20.02,0.22,2.8,8.67
-67.37,3.77,19.32,0.29,2.83,8.54
-67.52,3.34,19.23,0.34,2.77,8.57
-67.79,2.19,19.77,0.15,2.84,8.67
-68.1,1.42,20.01,0.16,2.86,8.86
-68.52,0.77,20.2,0.1,2.91,8.83
-68.92,0.53,19.79,-0.08,2.85,8.65
-69.01,0.02,19.92,-0.03,2.79,8.58
-68.9,-0.15,20.19,-0.03,2.92,8.72
-68.81,-0.19,20.27,0.02,2.97,8.79
-68.54,0.55,20.4,-0.43,3.11,9.53
