yaw,pitch,roll,accelx,accely,accelz
-98.4,5.18,13.94,0.81,2.02,9.67
-97.71,2.26,14.06,0.08,2.25,7.96
-96.71,-2.43,14.72,-0.44,2.56,7.38
-95.98,-9.11,16.23,-0.93,3.04,7.88
-95.67,-14.31,19.0,-1.67,3.51,7.93
-93.98,-16.93,22.9,-2.13,3.99,7.79
-91.17,-20.54,27.17,-2.08,4.59,8.88
-88.85,-25.21,28.86,-2.19,4.62,8.31
-87.66,-30.55,29.42,-2.08,4.53,7.97
-87.9,-34.01,31.59,-2.39,4.43,7.49
-88.27,-36.06,33.8,-2.66,4.31,7.7
-89.09,-37.82,35.87,-3.06,4.34,7.84
-88.47,-38.35,35.71,-2.79,4.17,7.53
-87.7,-37.04,35.8,-2.5,4.11,7.4
-86.75,-34.08,35.37,-2.57,3.97,7.23
-86.49,-31.61,34.32,-2.39,4.03,7.4
-87.6,-28.87,33.02,-2.45,3.97,7.02
-89.57,-26.12,31.8,-2.41,4.02,6.96
-92.51,-24.37,30.76,-2.63,4.03,6.86
-95.19,-23.16,29.63,-2.73,4.0,6.69
-97.36,-22.14,28.82,-2.7,3.94,6.7
-99.03,-21.38,28.15,-2.78,3.9,6.77
-100.15,-21.07,27.53,-2.69,3.86,6.68
-100.99,-20.91,27.43,-2.6,3.83,6.68
-101.66,-21.07,27.81,-2.62,3.86,6.81
-101.87,-20.95,28.63,-2.34,4.11,7.9
-102.11,-19.5,26.98,-1.95,4.31,8.8
-102.97,-18.61,23.35,-1.86,4.18,8.14
-104.24,-17.44,20.91,-1.81,3.9,7.8
-105.79,-18.37,18.77,-1.81,3.88,8.69
-107.28,-21.63,14.18,-1.94,3.83,8.71
-108.02,-26.96,8.27,-2.06,3.53,8.19
-109.92,-27.05,3.49,-2.15,2.73,6.79
-112.16,-28.11,3.07,-2.37,2.62,7.46
-115.39,-27.21,3.8,-2.35,2.64,7.93
-118.17,-26.99,3.91,-3.36,2.58,8.36
-119.14,-26.14,2.37,-3.36,2.38,8.32
-118.76,-25.2,-0.09,-2.86,2.32,8.31
-118.07,-25.8,-2.79,-3.03,2.17,8.18
-114.62,-28.62,-6.3,-3.61,1.55,8.44
-109.19,-29.75,-11.97,-3.11,1.16,8.21
-108.64,-25.36,-16.26,-2.37,0.25,8.1
-107.86,-26.43,-18.71,-2.7,0.14,7.63
-106.16,-30.0,-19.33,-3.14,0.05,7.92
-104.37,-33.54,-19.51,-3.28,0.32,7.98
-105.53,-35.05,-19.27,-3.45,0.59,7.75
-108.31,-35.76,-18.0,-3.35,0.48,6.85
-113.48,-35.59,-10.06,-2.85,0.83,6.0
-120.49,-36.19,7.08,-2.9,1.93,6.41
-130.95,-34.14,30.41,-4.89,4.49,7.99
-135.77,-31.44,40.75,-5.19,3.93,9.44
-137.66,-29.44,42.84,-4.04,3.38,8.24
-139.25,-27.53,44.67,-3.58,3.35,7.62
-141.73,-24.88,47.3,-2.77,3.57,6.72
-147.24,-20.0,52.29,-3.73,4.27,7.03
-146.44,-19.02,50.92,-3.19,4.0,7.06
-144.5,-21.4,48.91,-2.86,4.12,6.45
-143.03,-22.86,47.29,-2.73,4.24,6.45
-141.99,-23.08,45.04,-2.89,4.31,6.52
-140.84,-23.13,42.08,-2.67,4.32,6.39
