yaw,pitch,roll,accelx,accely,accelz
11.53,-0.52,6.65,0.0,0.94,9.81
4.47,-1.02,7.99,0.34,2.21,9.81
-3.16,-1.4,8.93,-0.38,2.34,9.81
-9.05,-1.94,9.09,-0.43,1.91,9.81
-13.63,-2.25,9.47,-0.17,1.49,9.81
-17.51,-2.34,10.52,-0.16,1.48,9.81
-20.03,-2.65,11.22,0.35,1.54,9.81
-23.08,-3.42,11.31,1.28,1.67,9.81
-27.98,-3.3,12.72,0.11,1.71,9.81
-32.51,-2.74,13.82,-0.4,1.63,9.81
-36.84,-2.04,13.75,-0.84,1.5,9.81
-39.71,-2.2,12.52,-1.01,1.14,9.81
-41.34,-2.88,11.12,-0.75,0.77,9.81
-41.94,-5.24,10.18,-1.42,0.52,9.81
-39.92,-6.92,9.76,-1.29,0.87,9.81
-36.64,-7.68,8.8,-0.47,1.37,9.81
-33.79,-8.29,7.32,-0.77,1.5,9.81
-30.31,-9.35,4.51,-1.05,1.39,9.81
-25.69,-9.85,1.3,-1.09,1.39,9.81
-20.08,-8.55,-1.26,-0.62,1.38,9.81
-14.4,-5.94,-3.94,0.34,1.43,9.81
-9.61,-3.22,-7.69,0.8,1.43,9.81
-5.04,-1.89,-13.81,0.91,1.13,9.81
-0.14,-0.2,-20.93,1.23,0.49,9.81
4.41,2.47,-26.58,1.77,-0.11,9.72
7.28,4.94,-30.08,2.35,-1.08,9.79
7.84,4.68,-33.69,1.33,-1.92,9.52
8.18,4.48,-37.15,0.68,-2.67,8.68
9.11,4.37,-39.35,0.79,-3.16,8.0
9.36,4.39,-39.02,0.52,-3.35,7.85
9.54,3.68,-36.6,0.18,-3.29,8.37
9.98,2.77,-33.26,-0.1,-3.15,8.56
11.05,0.96,-28.49,-0.24,-2.81,9.14
12.53,0.41,-22.64,-0.25,-2.44,9.25
14.87,-1.14,-15.13,-0.62,-1.67,9.72
18.1,-3.6,-7.52,-0.08,-0.88,9.79
20.83,-4.96,-0.12,-0.69,-0.3,9.8
23.43,-5.23,8.36,0.38,0.65,9.81
22.82,-2.22,17.9,0.51,1.26,9.81
24.82,-7.89,20.43,-0.79,1.11,9.81
29.0,-10.43,22.44,0.55,1.44,9.81
31.47,-9.35,25.73,1.28,1.65,9.81
32.59,-9.38,26.0,0.17,1.58,9.81
34.64,-8.86,25.2,-0.1,1.69,9.81
36.76,-9.94,24.47,0.09,1.77,9.81
38.02,-10.7,21.64,-0.62,1.74,9.81
39.39,-10.49,18.06,-0.57,1.32,9.81
39.95,-10.34,18.12,-0.54,1.42,9.81
39.14,-8.62,18.32,-0.56,1.52,9.81
38.89,-8.81,16.86,-1.04,1.41,9.81
39.05,-8.15,15.61,-0.86,1.27,9.81
39.42,-7.2,14.55,-0.69,1.29,9.81
39.49,-6.82,14.02,-0.47,1.32,9.81
39.47,-6.89,13.86,-0.69,1.3,9.81
39.43,-6.83,13.9,-0.74,1.39,9.81
39.52,-6.77,13.59,-0.73,1.43,9.81
39.49,-6.83,13.16,-0.74,1.41,9.81
39.48,-6.84,13.05,-0.9,1.42,9.81
39.66,-6.65,12.99,-0.7,1.48,9.81
39.59,-6.63,12.97,-0.84,1.51,9.81
