yaw,pitch,roll,accelx,accely,accelz
106.64,-8.91,-10.31,-1.97,-1.17,9.05
108.39,-9.83,-10.08,-2.03,-1.17,8.97
111.31,-10.68,-9.15,-1.82,-0.89,9.08
114.57,-11.74,-7.86,-1.63,-0.57,9.69
117.76,-11.75,-7.32,-1.55,-0.58,9.61
121.26,-11.59,-6.82,-1.57,-0.6,9.73
125.23,-12.02,-6.75,-1.6,-0.54,9.79
129.19,-10.59,-6.36,-1.31,-0.37,9.8
133.16,-10.16,-7.75,-1.72,-0.44,9.57
138.88,-7.84,-8.25,-0.66,-0.42,8.84
144.62,-4.95,-6.98,0.99,-0.14,9.46
148.46,-3.06,-6.08,1.41,-0.22,9.75
151.01,-1.42,-6.97,1.47,-0.38,9.54
152.52,-0.42,-8.73,1.59,-0.58,7.92
153.2,-1.01,-9.18,1.55,-0.57,6.88
151.85,-0.33,-7.85,0.92,-0.36,6.37
149.61,-2.09,-3.98,0.3,0.22,6.56
146.56,-2.99,2.96,-0.52,1.04,7.33
145.7,-3.19,10.94,-1.11,2.07,8.06
146.8,-3.69,20.33,-1.27,2.46,9.5
148.79,-5.4,28.46,-0.91,2.94,9.76
149.91,-6.42,33.48,-1.17,2.95,9.8
150.39,-7.06,35.51,-1.35,2.78,9.8
149.97,-6.16,34.37,-1.38,2.77,9.81
149.46,-6.83,31.63,-0.57,2.8,9.81
149.18,-5.28,28.21,0.64,2.78,9.25
148.96,-4.0,26.32,1.89,2.79,8.51
146.59,-3.04,25.0,2.19,2.91,8.41
141.21,-1.76,23.62,1.28,3.06,8.36
134.69,-1.73,22.4,0.31,3.29,8.3
128.66,-0.63,22.69,0.08,3.61,8.67
121.48,3.06,24.36,-0.45,3.94,9.51
112.83,3.19,22.42,-1.28,3.57,9.42
105.05,0.08,19.6,-1.46,3.07,8.5
99.32,1.0,18.9,-1.8,2.75,8.27
95.43,1.38,19.14,-1.35,2.46,8.15
91.93,0.06,19.56,-0.96,2.46,8.57
88.26,-1.49,19.87,-1.54,2.43,9.03
87.16,-1.47,20.28,-1.14,2.37,9.44
86.68,-2.33,20.43,-0.86,2.39,9.75
86.3,-4.09,19.34,-0.9,2.45,9.8
86.98,-5.25,17.87,-0.74,2.56,9.8
88.29,-5.53,14.67,-0.5,2.73,9.81
89.95,-6.01,9.57,-0.18,2.59,9.81
91.55,-5.99,4.81,0.4,2.11,9.77
91.96,-6.02,1.0,-0.27,1.77,9.8
93.22,-5.55,-3.6,-0.23,1.71,9.8
94.55,-4.53,-8.71,-0.2,1.2,9.43
96.43,-4.21,-14.36,0.22,0.63,8.09
97.45,-3.31,-18.09,0.38,0.11,7.46
97.06,-2.69,-20.26,-0.09,-0.34,7.82
96.32,-3.08,-22.94,-1.05,-1.07,7.47
97.84,-4.85,-24.06,-1.13,-1.66,7.59
96.54,-4.72,-21.16,-2.05,-1.77,8.58
98.18,-6.39,-18.85,-2.44,-1.41,9.61
101.75,-7.05,-18.43,-1.29,-1.4,9.47
105.5,-8.16,-18.36,-1.05,-1.37,9.04
109.94,-8.49,-17.74,-0.25,-1.34,8.96
113.67,-8.36,-16.42,0.03,-1.31,9.27
116.95,-5.69,-14.65,0.48,-1.26,9.35
