yaw,pitch,roll,accelx,accely,accelz
-177.28,11.39,0.29,1.96,0.36,9.78
-175.16,11.16,-1.89,0.28,1.33,9.78
-172.97,13.32,-5.14,1.24,1.37,9.8
-172.67,7.56,-10.48,1.12,0.32,9.76
-174.04,2.31,-16.57,-0.47,-0.43,8.92
-173.07,-2.33,-18.35,-1.13,-0.73,8.27
-169.7,-6.82,-15.5,-0.84,-0.35,9.13
-168.53,-8.69,-13.99,-1.43,-0.52,9.58
-167.01,-9.63,-12.99,-2.04,-0.34,9.44
-163.73,-8.1,-12.09,-1.41,-0.14,9.38
-160.57,-4.93,-11.12,-0.67,-0.42,9.47
-158.43,-1.46,-10.16,-0.49,-0.74,9.54
-156.74,2.22,-9.17,0.09,-0.65,9.76
-155.83,5.46,-8.85,0.49,-0.64,9.69
-156.16,6.73,-8.25,0.63,-0.85,9.75
-158.01,6.46,-7.99,0.17,-0.85,9.8
-160.23,5.77,-8.12,-0.21,-0.61,9.8
-162.38,4.7,-8.35,-0.38,-0.64,9.62
-164.46,3.22,-7.95,-0.39,-0.77,9.74
-166.71,0.91,-7.72,-0.65,-0.51,9.79
-168.27,-1.24,-7.72,-0.81,-0.37,9.5
-168.66,-1.89,-7.38,-0.69,-0.72,9.43
-168.91,-2.57,-6.71,-0.51,-0.62,9.74
-169.13,-4.4,-5.83,-0.79,-0.37,9.48
-168.92,-5.71,-5.03,-0.92,-0.49,9.44
-168.29,-4.95,-4.45,-0.74,-0.68,9.64
-168.25,-4.75,-4.01,-0.53,-0.46,9.78
-168.7,-5.25,-4.1,-0.88,-0.27,9.57
-168.32,-5.21,-4.11,-0.96,-0.53,9.14
-167.51,-4.15,-3.24,-0.76,-0.51,9.6
-166.64,-2.36,-2.58,-0.58,-0.23,9.77
-166.35,-2.24,-3.88,-0.24,-0.48,9.47
-166.29,-2.5,-4.25,-0.43,-0.68,9.25
-166.41,-1.94,-4.06,-0.2,-0.57,9.55
-167.32,-2.28,-3.39,-0.53,-0.31,9.76
-168.12,-3.02,-3.59,-1.06,-0.42,9.6
-167.73,-3.06,-3.72,-0.89,-0.63,9.45
-167.21,-2.68,-3.2,-0.37,-0.29,9.75
-167.36,-2.91,-3.18,-0.62,-0.47,9.8
-167.27,-3.26,-3.56,-0.63,-0.53,9.64
-166.86,-2.79,-3.85,-0.43,-0.52,9.32
-166.57,-2.36,-3.12,-0.28,-0.38,9.71
-166.87,-2.26,-3.16,-0.51,-0.58,9.79
-167.03,-2.81,-3.56,-0.64,-0.49,9.55
-166.47,-2.32,-3.46,-0.38,-0.4,9.44
-166.22,-1.76,-2.98,-0.34,-0.55,9.74
-166.38,-2.25,-2.77,-0.53,-0.45,9.8
-166.29,-2.58,-2.96,-0.69,-0.28,9.46
-165.23,-1.75,-2.57,-0.28,-0.41,9.61
-164.64,-0.78,-2.12,-0.21,-0.67,9.77
-164.83,-1.0,-2.58,-0.36,-0.5,9.74
-164.88,-1.35,-3.09,-0.64,-0.24,9.18
-163.69,-0.29,-2.52,-0.42,-0.43,9.41
-162.7,1.07,-1.95,0.09,-0.56,9.74
-162.85,0.97,-2.41,-0.37,-0.29,9.8
-162.14,0.12,-3.22,-0.35,-0.32,9.37
-160.51,1.19,-3.25,0.21,-0.58,9.52
-159.87,2.32,-3.51,0.71,-0.6,9.68
-160.49,1.88,-3.29,0.18,-0.4,9.75
-160.46,1.92,-3.56,-0.14,-0.48,9.45
