yaw,pitch,roll,accelx,accely,accelz
152.42,6.59,-13.44,-0.35,1.98,9.64
150.16,4.72,-11.04,-1.07,2.65,9.42
148.76,2.9,-9.48,-1.56,2.66,8.89
148.78,2.79,-7.23,-1.32,2.77,8.74
149.07,3.34,-4.84,-1.45,2.63,9.42
149.88,4.42,-3.42,-2.44,2.37,9.75
151.51,4.31,-2.71,-2.99,1.85,9.8
154.3,1.82,-4.45,-4.4,2.07,9.8
159.98,1.22,-8.55,-4.06,3.01,9.81
167.77,2.49,-13.49,-2.51,4.11,9.81
175.99,5.6,-18.78,-1.11,4.2,9.61
-176.33,9.42,-23.08,0.41,3.58,8.27
-170.16,11.93,-26.46,1.55,2.43,6.94
-166.71,14.1,-27.96,2.1,1.32,6.44
-166.07,13.74,-28.26,1.68,0.33,6.61
-166.77,12.89,-27.43,1.33,-0.24,7.19
-168.14,12.29,-25.76,1.35,-0.52,7.73
-170.53,12.03,-23.34,1.52,-0.63,8.29
-174.74,10.39,-20.54,1.24,-0.52,9.17
-179.98,6.78,-18.02,0.3,-0.26,9.68
174.61,5.35,-15.38,0.1,0.14,9.79
167.96,3.47,-13.52,-0.84,0.31,9.8
160.92,1.61,-12.55,-1.75,0.29,9.81
153.88,-0.8,-11.75,-3.37,0.01,9.81
149.0,-1.81,-11.2,-3.43,-0.23,9.63
145.32,-2.67,-10.39,-3.28,-0.52,9.18
142.41,-5.09,-9.11,-3.47,-0.76,9.68
140.92,-7.28,-9.01,-3.85,-1.08,9.79
141.3,-7.84,-9.53,-3.38,-1.28,9.8
142.52,-9.15,-11.02,-3.3,-1.26,9.81
144.78,-10.25,-15.04,-3.38,-1.01,9.81
148.43,-10.27,-20.07,-2.75,-0.49,9.81
153.29,-9.03,-26.33,-1.9,-0.19,9.81
159.02,-6.11,-32.42,-0.69,-0.13,9.81
164.52,-2.93,-38.28,0.28,-0.3,9.17
169.36,-0.22,-44.36,0.58,-0.57,7.63
174.24,2.54,-50.24,0.9,-1.16,5.54
178.72,5.84,-54.33,1.79,-1.91,4.0
-179.11,7.14,-56.03,1.7,-2.64,4.15
-178.24,7.28,-56.94,1.35,-3.28,4.29
-178.24,6.87,-56.71,1.08,-3.74,4.59
-178.9,6.19,-55.6,0.72,-4.08,5.15
-179.8,5.37,-54.07,0.41,-4.13,5.54
179.48,5.13,-52.42,0.52,-3.97,5.31
178.53,5.21,-49.92,0.54,-3.64,5.43
177.34,5.55,-46.62,0.88,-3.13,5.6
175.11,5.45,-42.62,0.47,-2.98,5.63
172.46,6.1,-37.37,0.31,-2.7,6.32
169.21,7.66,-31.38,0.16,-2.46,7.44
165.87,9.78,-26.28,-0.04,-2.66,8.05
163.26,10.64,-21.53,-0.13,-2.77,8.3
161.61,10.67,-16.4,0.71,-2.19,8.99
158.77,10.79,-11.29,0.13,-2.19,9.58
156.98,11.12,-7.03,0.35,-1.87,9.77
156.11,10.72,-4.81,0.54,-1.68,9.8
155.29,11.07,-5.76,0.71,-2.09,9.8
154.39,12.39,-6.37,0.29,-2.88,9.22
154.25,12.6,-5.26,0.08,-3.52,9.35
155.22,13.75,-2.4,1.04,-3.25,9.73
155.41,13.95,-1.64,1.71,-3.16,9.79
