yaw,pitch,roll,accelx,accely,accelz
38.14,-2.11,-12.04,-0.87,-1.24,9.66
39.09,-2.69,-11.24,-1.13,-1.21,9.78
40.19,-3.13,-10.63,-1.25,-1.14,9.8
41.66,-3.18,-10.22,-1.07,-1.13,9.8
43.15,-3.49,-9.91,-1.03,-1.07,9.79
44.35,-4.09,-9.69,-0.93,-1.09,9.8
45.1,-5.57,-9.61,-1.52,-1.07,9.74
46.65,-6.53,-9.6,-1.73,-1.12,9.64
49.73,-6.98,-9.45,-1.23,-1.06,9.55
52.65,-5.64,-8.52,-0.44,-1.09,9.74
55.11,-5.71,-8.7,-0.17,-1.13,9.57
56.69,-5.73,-8.61,-0.29,-1.17,9.18
58.29,-5.93,-8.06,-0.81,-1.12,8.99
60.92,-5.02,-6.66,-0.48,-0.79,9.2
63.24,-1.73,-5.92,0.85,-0.84,8.82
64.38,-1.77,-4.65,0.73,-0.79,8.56
63.94,-1.68,-2.72,-0.04,-0.57,8.97
63.73,-2.38,-1.5,-0.3,-0.33,8.44
63.46,-4.12,0.63,-0.17,-0.1,7.73
62.27,-4.96,4.98,-0.72,0.13,7.89
61.16,-6.63,11.47,-1.17,0.88,8.62
59.92,-7.88,18.13,-1.65,1.45,9.6
59.06,-8.92,24.55,-2.01,2.14,9.77
59.54,-9.86,28.15,-1.25,2.63,9.8
58.82,-12.03,29.02,-0.26,2.59,9.81
56.09,-13.74,29.57,-1.24,2.49,9.81
54.09,-16.43,29.4,-1.16,2.52,9.81
51.91,-18.18,28.07,-0.78,2.77,9.81
48.78,-17.8,26.08,-0.65,2.95,9.6
44.73,-16.11,23.7,-0.62,2.87,8.51
39.92,-13.98,22.2,-0.95,2.78,7.83
35.2,-11.64,21.88,-1.35,2.84,8.05
31.04,-9.06,21.19,-1.25,2.99,8.33
26.32,-5.45,20.79,-1.5,3.1,8.74
22.03,-3.23,20.08,-1.56,3.05,8.79
17.62,-0.67,19.55,-2.05,2.94,8.85
14.39,1.4,19.0,-2.6,2.52,9.37
13.3,1.41,18.52,-2.88,2.12,9.55
15.01,-2.41,17.89,-2.08,2.18,9.76
17.49,-3.82,16.37,-2.06,2.52,9.8
21.5,-5.76,11.79,-0.72,2.81,9.8
23.85,-5.84,6.45,-0.49,2.65,9.81
25.81,-6.4,0.5,-0.08,2.13,9.64
26.53,-6.81,-4.12,-0.23,1.62,9.34
27.1,-7.05,-7.77,-0.14,1.23,9.41
26.02,-5.51,-10.3,0.1,1.08,9.18
23.11,-4.0,-13.51,-0.17,0.3,8.77
20.78,-5.27,-16.77,-1.13,-0.47,7.93
20.17,-5.13,-18.01,-1.26,-0.91,7.88
20.84,-5.52,-18.56,-0.77,-1.31,8.27
21.2,-6.87,-18.75,-0.84,-1.48,8.44
21.33,-7.85,-17.61,-1.66,-1.39,8.98
23.12,-8.48,-16.87,-1.51,-1.11,9.59
24.62,-7.96,-17.55,-1.23,-1.34,9.16
26.58,-8.33,-18.33,-1.47,-1.69,8.66
29.6,-7.0,-17.43,-1.18,-1.68,8.8
33.9,-5.07,-15.3,-0.1,-1.44,9.5
37.09,-2.98,-12.64,0.64,-1.11,9.76
38.89,-1.93,-11.28,0.43,-1.05,9.8
40.19,-1.37,-10.97,0.85,-1.05,9.69
