yaw,pitch,roll,accelx,accely,accelz
132.22,5.35,0.94,-0.87,0.4,9.7
132.3,5.5,1.35,0.57,0.92,9.7
132.47,5.79,1.56,0.78,1.06,9.63
132.78,5.98,1.58,0.86,0.98,9.4
133.17,5.98,1.82,0.98,0.95,9.34
133.19,6.0,2.32,0.85,0.92,9.33
133.38,5.47,3.9,0.13,0.57,9.68
134.5,6.39,5.73,-0.22,0.46,9.79
136.44,9.15,6.22,1.2,1.05,9.8
137.42,8.35,1.31,1.27,1.67,9.81
138.26,8.87,-4.94,1.27,2.07,9.81
139.44,8.27,-10.83,1.08,2.18,9.81
141.13,8.88,-17.06,0.83,1.98,9.4
143.93,10.55,-23.36,1.92,0.95,7.93
145.4,11.06,-29.33,1.8,0.04,6.63
146.11,10.69,-34.09,1.58,-0.89,5.83
145.87,10.61,-38.29,1.46,-1.78,5.54
144.68,10.11,-41.74,1.31,-2.23,5.58
143.03,8.77,-44.09,0.98,-2.52,5.1
140.4,5.75,-44.13,-0.06,-2.38,4.79
137.8,2.36,-42.42,-0.71,-2.24,5.06
135.28,-0.42,-38.59,-1.85,-1.68,5.11
136.53,-2.4,-30.44,-1.29,-0.81,6.38
138.88,-3.18,-21.71,-0.41,-0.44,7.7
141.37,-3.0,-12.67,-0.33,0.33,8.93
145.81,-1.12,-2.44,-0.78,1.61,9.48
153.7,-3.18,7.07,1.29,1.87,9.76
159.79,-2.72,15.81,1.11,2.38,9.8
165.99,-4.26,22.83,1.4,2.63,9.8
170.86,-5.68,25.33,1.42,2.17,9.81
175.41,-7.29,24.35,2.44,1.57,9.81
177.66,-10.32,22.08,3.86,1.61,9.81
176.0,-12.94,18.81,3.13,1.81,9.77
172.61,-11.86,15.94,2.17,2.13,8.83
168.52,-4.87,13.81,1.42,2.38,8.56
165.63,2.29,11.88,0.86,2.11,8.72
162.74,4.57,12.0,1.43,1.64,9.35
157.13,8.37,11.68,0.89,1.78,9.73
150.4,9.93,12.07,-0.29,2.07,9.79
144.48,9.88,11.3,-1.4,2.17,9.8
140.75,7.14,9.53,-1.58,1.52,9.63
138.39,4.66,8.37,-1.69,1.13,9.6
137.02,3.98,7.73,-1.0,1.04,9.43
136.43,1.83,6.7,-1.02,0.82,9.62
137.28,-0.08,4.07,0.24,-0.13,9.23
136.78,-0.64,2.17,0.68,-0.46,9.6
135.99,-2.73,1.08,-0.33,-0.89,9.28
135.4,-1.87,3.06,0.08,0.39,9.72
135.34,-2.13,0.71,0.36,0.37,9.46
134.91,-2.66,-1.81,0.08,-0.3,7.65
134.44,0.62,-0.67,0.09,-0.18,8.97
133.85,5.4,-0.19,0.49,-0.08,9.39
133.64,-0.31,2.13,0.22,0.35,9.74
133.69,-1.26,2.06,-0.12,0.39,9.79
134.06,0.04,2.22,0.3,0.42,9.8
134.31,-1.17,2.02,0.27,0.31,9.68
134.19,-1.04,2.13,0.29,0.24,9.65
133.76,-1.37,2.27,0.04,0.41,9.67
133.62,-1.5,2.42,0.02,0.43,9.39
133.86,-0.74,2.92,0.12,0.48,9.66
