yaw,pitch,roll,accelx,accely,accelz
0.05,-0.1,0.01,-0.03,0.0,9.8
0.05,-0.11,0.01,-0.02,-0.0,9.8
0.05,-0.11,0.01,-0.02,0.0,9.8
0.04,-0.1,0.01,-0.01,-0.0,9.8
0.04,-0.1,0.01,-0.02,-0.0,9.8
0.04,-0.1,0.01,-0.02,-0.0,9.8
0.04,-0.1,0.01,-0.02,0.0,9.8
0.04,-0.11,-0.0,-0.02,0.01,9.8
0.04,-0.1,0.01,-0.02,-0.01,9.8
0.04,-0.1,0.01,-0.02,0.0,9.8
0.04,-0.11,0.01,-0.02,0.0,9.8
0.04,-0.11,0.01,-0.03,0.0,9.8
0.04,-0.12,0.01,-0.02,-0.0,9.8
0.04,-0.11,0.01,-0.02,-0.0,9.8
0.03,-0.12,0.01,-0.02,-0.0,9.8
0.03,-0.11,0.01,-0.02,-0.0,9.8
0.03,-0.11,0.01,-0.02,0.0,9.8
0.03,-0.11,0.01,-0.03,-0.0,9.8
0.03,-0.11,0.01,-0.02,0.0,9.8
0.03,-0.11,0.01,-0.02,0.0,9.8
0.03,-0.11,0.01,-0.02,0.0,9.8
0.03,-0.1,0.01,-0.02,-0.01,9.8
0.03,-0.1,0.01,-0.02,-0.01,9.8
0.03,-0.1,-0.0,-0.02,-0.01,9.8
0.04,-0.11,-0.0,-0.02,-0.0,9.8
0.04,-0.11,-0.0,-0.02,-0.0,9.8
0.04,-0.11,-0.01,-0.02,-0.01,9.8
0.04,-0.11,-0.01,-0.03,-0.01,9.8
0.04,-0.12,-0.0,-0.02,0.0,9.8
0.05,-0.11,-0.01,-0.01,-0.01,9.8
0.05,-0.12,-0.0,-0.03,0.01,9.8
0.05,-0.11,-0.01,-0.01,-0.01,9.8
0.05,-0.12,-0.0,-0.02,0.01,9.8
0.06,-0.11,-0.01,-0.01,-0.02,9.79
0.05,-0.13,-0.0,-0.06,0.04,9.78
0.06,-0.1,-0.0,0.03,-0.01,9.79
0.06,-0.13,0.01,-0.08,0.04,9.79
0.06,-0.13,-0.01,0.01,-0.04,9.8
0.06,-0.1,0.01,0.0,0.04,9.8
0.07,-0.13,-0.01,-0.06,-0.06,9.8
0.07,-0.11,0.01,0.03,0.04,9.8
0.07,-0.12,-0.01,-0.05,-0.04,9.8
0.07,-0.13,0.01,-0.02,0.03,9.79
0.07,-0.11,-0.01,0.0,-0.01,9.79
0.07,-0.13,0.01,-0.05,0.0,9.8
0.07,-0.12,-0.01,0.0,0.0,9.8
0.07,-0.11,-0.01,-0.03,-0.02,9.79
0.07,-0.12,-0.0,-0.02,0.02,9.79
0.08,-0.11,-0.0,-0.0,-0.03,9.79
0.08,-0.12,0.01,-0.04,0.04,9.79
0.08,-0.11,-0.0,-0.0,-0.02,9.79
0.08,-0.1,0.02,-0.03,0.03,9.8
0.07,-0.12,-0.01,-0.03,-0.02,9.8
0.07,-0.1,0.01,-0.01,0.02,9.8
0.08,-0.11,-0.0,-0.03,-0.01,9.8
0.08,-0.1,0.01,-0.0,-0.01,9.8
0.07,-0.1,-0.0,-0.03,-0.0,9.79
0.08,-0.11,-0.0,-0.02,-0.01,9.8
0.08,-0.1,0.01,-0.01,0.02,9.8
0.08,-0.12,-0.0,-0.04,-0.01,9.8
