yaw,pitch,roll,accelx,accely,accelz
-0.54,-0.1,-0.1,-0.0,0.0,9.79
-0.54,-0.1,-0.1,-0.0,0.01,9.79
-0.55,-0.1,-0.1,-0.0,0.0,9.79
-0.55,-0.09,-0.1,0.0,0.0,9.79
-0.55,-0.09,-0.1,-0.0,0.0,9.79
-0.55,-0.1,-0.1,-0.01,0.01,9.79
-0.55,-0.1,-0.09,-0.01,0.01,9.79
-0.55,-0.09,-0.09,0.0,0.0,9.79
-0.55,-0.08,-0.09,-0.0,-0.0,9.79
-0.55,-0.08,-0.09,-0.0,0.0,9.79
-0.55,-0.08,-0.09,-0.0,-0.0,9.79
-0.55,-0.08,-0.09,-0.0,0.0,9.79
-0.55,-0.08,-0.09,-0.0,-0.0,9.79
-0.55,-0.08,-0.09,0.0,0.0,9.79
-0.55,-0.08,-0.09,-0.0,0.0,9.79
-0.55,-0.08,-0.09,-0.01,0.0,9.79
-0.55,-0.08,-0.09,-0.0,0.0,9.79
-0.55,-0.09,-0.09,-0.0,0.0,9.79
-0.55,-0.09,-0.09,-0.01,0.0,9.79
-0.55,-0.09,-0.09,-0.01,0.0,9.79
-0.55,-0.09,-0.09,-0.0,0.0,9.78
-0.55,-0.09,-0.09,0.0,0.0,9.78
-0.55,-0.09,-0.1,-0.0,-0.0,9.78
-0.55,-0.1,-0.09,-0.01,-0.0,9.79
-0.56,-0.09,-0.1,-0.0,0.0,9.79
-0.55,-0.1,-0.1,-0.01,-0.0,9.79
-0.55,-0.09,-0.1,-0.0,-0.0,9.79
-0.55,-0.09,-0.1,-0.0,0.01,9.79
-0.55,-0.09,-0.1,-0.0,0.0,9.79
-0.55,-0.09,-0.1,-0.0,-0.0,9.79
-0.56,-0.09,-0.1,-0.01,-0.0,9.79
-0.56,-0.09,-0.1,-0.01,0.0,9.79
-0.56,-0.09,-0.1,-0.01,0.0,9.78
-0.56,-0.09,-0.09,-0.0,0.0,9.78
-0.56,-0.09,-0.09,-0.01,-0.0,9.79
-0.56,-0.09,-0.09,-0.01,0.01,9.79
-0.56,-0.09,-0.1,-0.01,0.0,9.79
-0.56,-0.09,-0.1,-0.0,-0.0,9.79
-0.56,-0.09,-0.09,-0.01,0.0,9.78
-0.56,-0.09,-0.1,-0.01,-0.0,9.79
-0.56,-0.09,-0.1,-0.01,0.0,9.79
-0.56,-0.09,-0.1,-0.0,-0.0,9.79
-0.56,-0.1,-0.1,-0.0,-0.0,9.78
-0.56,-0.1,-0.1,0.0,-0.0,9.79
-0.56,-0.09,-0.1,0.0,0.0,9.78
-0.56,-0.08,-0.1,-0.0,0.0,9.78
-0.56,-0.08,-0.1,-0.01,0.0,9.78
-0.56,-0.08,-0.1,-0.0,-0.0,9.79
-0.56,-0.08,-0.1,-0.0,0.0,9.79
-0.56,-0.08,-0.1,-0.0,0.01,9.79
-0.55,-0.08,-0.1,-0.01,0.0,9.78
-0.55,-0.09,-0.1,-0.0,0.01,9.78
-0.55,-0.09,-0.09,-0.01,0.01,9.79
-0.56,-0.09,-0.1,-0.0,0.0,9.78
-0.56,-0.08,-0.09,0.0,0.01,9.79
-0.55,-0.08,-0.1,0.0,0.0,9.79
-0.55,-0.08,-0.1,-0.01,0.0,9.78
-0.55,-0.09,-0.1,-0.01,0.0,9.78
-0.55,-0.09,-0.1,-0.01,-0.0,9.78
-0.55,-0.08,-0.09,-0.0,0.0,9.79
