yaw,pitch,roll,accelx,accely,accelz
158.14,10.64,14.4,1.75,1.9,9.81
160.79,9.41,12.35,1.53,2.26,9.81
162.83,9.35,9.08,1.86,2.67,9.81
164.68,8.2,2.59,1.15,2.6,9.81
167.18,9.41,-3.92,1.36,2.14,9.81
169.87,10.62,-10.51,1.57,1.51,9.81
172.1,11.8,-16.21,1.78,0.7,9.81
173.81,12.07,-21.67,1.34,-0.13,9.81
176.38,11.67,-26.62,1.31,-1.0,9.69
178.77,12.92,-30.62,1.8,-1.59,9.49
-179.89,12.87,-34.46,1.67,-2.09,8.93
-178.99,12.96,-37.6,1.76,-2.78,8.1
-179.39,12.01,-38.19,1.44,-3.29,7.93
179.59,10.42,-36.49,0.84,-3.27,8.33
179.21,9.21,-33.35,0.93,-2.9,8.92
178.3,7.56,-29.17,0.65,-2.85,9.45
177.24,5.68,-24.27,0.19,-2.47,9.75
177.15,3.52,-20.42,-0.17,-2.25,9.8
178.21,1.74,-16.39,0.24,-2.17,9.8
179.43,0.13,-11.29,-0.28,-1.43,9.81
-178.29,-1.73,-6.67,-0.23,-0.91,9.81
-174.52,-5.57,-2.38,-0.47,-0.56,9.81
-169.14,-8.77,3.42,-0.97,0.28,9.81
-161.7,-9.87,9.37,-0.18,0.99,9.81
-154.54,-9.49,13.99,0.78,1.75,9.81
-148.42,-10.0,15.79,1.43,1.82,9.81
-143.71,-9.24,16.25,1.78,1.54,9.81
-140.24,-8.5,16.59,1.91,1.36,9.81
-137.51,-7.42,15.52,2.05,1.17,9.81
-136.2,-6.31,14.3,2.24,1.23,9.81
-136.38,-5.94,11.77,1.53,1.08,9.81
-136.49,-4.9,9.97,2.22,1.13,9.81
-138.39,-2.92,9.93,3.88,1.63,9.81
-144.04,-1.09,9.73,3.09,1.89,9.81
-151.16,3.27,10.49,2.76,2.41,9.81
-160.27,6.83,12.66,1.92,2.91,9.81
-171.19,8.62,13.66,0.84,3.74,9.81
177.93,10.44,12.36,-0.51,3.13,9.81
168.06,11.12,11.71,-1.09,2.79,9.81
159.74,10.94,9.87,-1.05,2.36,9.81
152.32,11.17,9.15,-1.06,2.02,9.81
145.9,11.05,7.89,-1.05,1.53,9.81
141.4,9.34,5.62,-1.2,0.94,9.81
139.32,8.96,4.64,-0.95,0.31,9.38
139.35,8.48,6.65,0.01,0.3,9.12
139.17,8.95,12.26,0.65,1.18,9.7
139.23,10.04,15.67,1.28,1.22,9.79
138.57,8.62,13.67,1.22,0.67,9.8
138.38,8.07,11.24,0.79,0.68,9.81
140.0,7.52,9.33,1.18,0.93,9.81
141.58,8.0,9.44,2.02,1.11,9.81
141.7,7.98,10.76,1.86,1.21,9.81
141.47,7.59,11.69,1.77,1.14,9.81
140.45,7.7,11.5,1.38,1.03,9.81
139.54,8.23,11.22,1.0,0.95,9.81
139.55,7.72,11.32,0.86,1.13,9.81
140.34,7.73,11.95,1.55,1.37,9.81
140.35,8.02,12.02,1.71,1.47,9.81
139.94,7.91,10.91,1.32,1.28,9.81
139.78,8.1,10.18,1.36,1.17,9.81
