yaw,pitch,roll,accelx,accely,accelz
165.68,6.96,7.41,1.52,0.9,9.81
165.34,7.21,6.86,1.11,0.79,9.81
165.59,6.92,6.47,0.83,0.61,9.81
166.52,6.67,6.56,0.92,0.73,9.81
167.46,6.34,6.92,0.43,0.93,9.81
169.67,5.82,6.28,0.57,1.09,9.81
171.66,5.14,5.59,-0.33,1.2,9.81
175.68,4.27,4.86,-1.11,1.49,9.81
-177.96,4.4,4.76,-1.07,1.72,9.81
-169.08,4.96,6.58,-0.85,2.36,9.81
-158.47,5.6,8.6,-0.14,3.08,9.81
-147.48,5.87,10.67,0.3,3.67,9.81
-136.14,5.0,11.77,0.67,4.06,9.81
-124.55,3.51,11.74,1.4,4.2,9.81
-113.59,2.23,10.3,2.08,3.65,9.81
-104.43,0.2,9.65,2.47,3.08,9.81
-97.01,0.82,10.55,2.7,2.71,9.81
-91.51,1.85,10.91,3.1,2.15,9.81
-88.12,3.35,11.79,3.58,1.86,9.81
-87.9,5.38,12.66,4.13,1.84,9.81
-91.96,6.92,13.24,3.13,1.95,9.81
-97.55,8.29,11.77,2.22,2.29,9.81
-104.29,9.71,8.71,1.94,2.76,9.81
-112.53,10.37,4.61,1.67,2.94,9.81
-121.63,10.96,-0.04,0.75,2.8,9.81
-130.7,10.68,-3.76,0.16,2.68,9.81
-138.33,10.24,-8.29,-0.6,2.34,9.81
-144.53,7.86,-14.28,-0.88,1.82,9.81
-149.57,7.87,-20.98,-1.01,0.86,9.81
-152.93,6.87,-27.68,-0.66,-0.17,9.81
-156.31,6.35,-32.78,-0.64,-1.45,9.8
-158.6,5.87,-37.61,-1.19,-2.22,9.2
-158.03,7.93,-41.7,0.34,-2.52,7.84
-157.48,9.44,-43.44,1.16,-2.74,7.13
-157.54,10.52,-42.27,1.27,-3.01,7.45
-157.87,10.38,-39.94,0.95,-3.25,7.42
-157.2,11.47,-35.46,0.95,-3.15,7.85
-155.3,12.6,-29.83,1.61,-2.34,8.0
-152.47,13.85,-22.47,2.09,-1.88,8.73
-150.2,16.77,-13.45,2.98,-1.0,9.63
-150.14,19.98,-4.93,3.6,-0.13,9.78
-152.76,20.97,3.9,3.46,0.4,9.8
-158.35,19.94,12.45,3.27,1.55,9.81
-166.47,20.49,23.08,1.8,2.41,9.81
-172.82,23.05,34.34,1.83,3.03,9.81
-177.85,21.55,40.62,3.79,3.52,9.81
175.04,21.4,45.61,2.89,3.54,9.81
170.73,21.81,47.0,1.6,2.73,9.81
168.88,22.18,43.73,1.1,1.91,9.81
170.66,21.28,36.3,0.79,1.76,9.81
174.62,20.54,29.38,1.39,1.84,9.3
177.84,20.5,26.31,2.16,2.07,8.56
179.03,19.72,25.62,2.54,2.01,8.4
179.32,17.39,26.66,2.13,1.94,9.35
-179.98,16.65,30.02,2.71,2.28,9.73
-179.48,16.62,31.36,3.55,2.49,9.79
-179.43,16.37,28.85,2.88,2.48,9.8
-178.54,16.37,24.37,2.55,2.39,9.81
-177.78,16.4,19.95,2.17,2.13,9.57
-177.32,16.31,18.25,2.01,1.94,9.22
