yaw,pitch,roll,accelx,accely,accelz
-50.94,4.29,7.47,2.24,3.4,9.81
-51.56,7.02,11.09,0.99,-1.99,5.49
-51.86,8.47,15.87,0.84,-2.72,4.83
-50.68,10.08,23.9,0.52,-2.08,5.68
-47.33,11.27,32.55,0.64,-1.28,7.45
-42.44,13.17,40.65,2.17,-0.61,8.51
-38.79,15.77,48.62,2.12,0.16,9.45
-35.67,17.43,54.98,2.1,0.6,9.75
-32.43,18.15,61.26,2.22,1.06,9.8
-28.68,18.2,67.14,2.58,1.63,9.8
-26.69,16.85,69.7,2.71,2.16,9.81
-26.46,15.88,67.82,2.87,2.13,9.81
-27.68,15.17,63.2,2.94,2.17,9.81
-30.5,15.28,56.44,2.83,2.31,9.81
-33.42,14.6,47.66,1.82,2.31,9.81
-34.94,11.89,36.74,2.47,1.88,9.81
-36.22,12.02,26.41,3.21,1.4,9.81
-37.45,9.98,16.81,2.88,0.9,9.33
-38.15,8.28,8.45,2.73,0.31,9.22
-38.3,5.93,0.16,1.89,-0.44,7.83
-37.24,3.71,-6.37,1.82,-1.29,6.87
-35.98,1.35,-11.05,1.35,-2.19,6.13
-34.21,0.38,-13.82,1.97,-2.54,6.38
-33.29,0.18,-16.14,1.46,-2.73,5.99
-31.72,0.89,-17.2,1.6,-2.84,5.09
-30.69,2.98,-14.62,2.23,-2.28,5.63
-30.99,3.88,-10.1,1.01,-1.58,5.45
-29.55,5.02,-2.06,1.36,-0.47,7.22
-27.05,10.0,6.33,2.14,0.82,8.24
-25.17,14.67,14.2,2.49,1.16,8.68
-21.86,14.4,23.9,2.95,2.01,9.61
-19.28,15.81,33.34,4.18,2.61,9.77
-19.26,17.58,38.7,3.18,2.9,9.8
-19.11,16.26,40.23,2.4,2.41,9.81
-19.28,13.81,37.28,1.46,2.41,9.5
-15.85,14.68,39.83,2.86,3.63,9.4
-15.0,13.64,38.36,4.95,1.85,9.74
-18.4,13.47,32.48,1.23,2.57,7.8
-18.3,14.99,32.8,1.71,2.33,7.38
-18.76,17.06,33.98,2.39,2.26,8.44
-19.36,18.42,34.86,2.57,2.61,8.16
-20.31,20.34,36.42,2.65,2.82,8.59
-20.92,21.38,36.75,2.61,2.99,8.97
-20.82,21.64,36.04,2.56,2.95,8.66
-20.52,21.8,34.81,2.89,2.86,8.59
-20.36,21.4,32.73,2.8,2.83,8.21
-20.14,21.3,30.91,2.83,2.85,7.96
-19.92,21.11,29.17,2.83,2.81,7.74
-19.66,21.05,27.86,2.75,2.77,7.58
-19.28,20.73,27.1,2.85,2.75,7.52
-19.08,20.77,26.7,2.96,2.7,7.59
-19.17,20.68,26.45,2.95,2.77,7.68
-19.34,20.49,26.31,2.81,2.8,7.81
-19.31,20.03,26.09,2.77,2.84,7.91
-19.37,19.71,25.87,2.82,2.82,7.86
-19.58,19.28,25.72,2.71,2.87,8.02
-19.49,18.71,25.34,2.62,2.9,8.01
-19.25,18.21,24.98,2.7,2.89,7.92
-19.25,18.04,24.65,2.74,2.9,7.93
-19.32,17.71,24.25,2.68,2.91,7.96
